Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,116.160004,116.279999,113.269997,114.400002,99.678429,2159200
2017-01-04,114.830002,116.459999,114.660004,115.519997,100.654312,2400800
2017-01-05,115.500000,116.910004,114.900002,115.919998,101.002831,1689400
2017-01-06,116.059998,117.320000,115.809998,117.190002,102.109390,1229400
2017-01-09,116.769997,117.279999,116.290001,116.330002,101.360046,963000
2017-01-10,116.930000,116.930000,115.699997,116.300003,101.333931,1061900
2017-01-11,116.339996,116.589996,114.559998,115.900002,100.985397,2238800
2017-01-12,115.750000,116.599998,113.900002,116.430000,101.447205,1243600
2017-01-13,117.000000,117.500000,116.349998,116.870003,101.830589,1057800
2017-01-17,116.839996,116.839996,115.510002,115.690002,100.802437,1197200
2017-01-18,116.099998,117.349998,115.010002,117.250000,102.161682,1449100
2017-01-19,117.209999,117.400002,115.970001,116.360001,101.386192,1191800
2017-01-20,116.620003,116.930000,115.779999,116.660004,101.647598,1175900
2017-01-23,116.300003,116.980003,115.690002,116.239998,101.281654,800200
2017-01-24,116.389999,117.669998,116.389999,117.440002,102.327225,1047400
2017-01-25,118.230003,120.360001,117.790001,120.150002,104.688484,1886900
2017-01-26,120.000000,121.080002,119.040001,120.739998,105.202591,1472600
2017-01-27,120.779999,120.809998,119.889999,120.309998,104.827904,1065100
2017-01-30,119.830002,120.550003,119.190002,120.440002,104.941162,1196200
2017-01-31,120.260002,121.690002,120.199997,121.080002,105.498810,2246800
2017-02-01,121.500000,122.279999,120.849998,120.900002,105.341972,2795600
2017-02-02,120.510002,123.550003,118.620003,121.260002,105.655640,2059300
2017-02-03,121.739998,122.070000,119.349998,119.949997,104.514229,1648200
2017-02-06,119.500000,119.900002,119.050003,119.809998,104.392250,1120000
2017-02-07,120.260002,120.400002,118.660004,118.730003,103.451225,1672600
2017-02-08,118.360001,118.519997,115.599998,116.570000,101.569176,2019100
2017-02-09,116.940002,119.029999,116.180000,118.580002,103.320526,1525400
2017-02-10,118.940002,119.449997,118.510002,118.980003,103.669060,1130100
2017-02-13,119.650002,121.900002,119.449997,121.379997,105.760216,1481100
2017-02-14,121.440002,121.599998,120.250000,121.010002,105.437813,1208100
2017-02-15,121.480003,122.669998,120.559998,122.110001,106.396278,1234000
2017-02-16,122.110001,122.559998,120.860001,121.830002,106.152306,1180600
