Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,82.889999,84.040001,81.839996,83.610001,80.294304,433900
2017-01-04,83.949997,84.050003,82.489998,83.029999,79.737305,363400
2017-01-05,82.709999,83.760002,82.199997,82.760002,79.478012,231900
2017-01-06,82.669998,84.239998,82.279999,83.940002,80.611229,269200
2017-01-09,84.129997,85.809998,83.750000,85.400002,82.013313,481900
2017-01-10,85.089996,85.750000,84.639999,85.570000,82.176575,300300
2017-01-11,86.000000,86.349998,85.059998,86.320000,82.896843,261500
2017-01-12,86.129997,86.220001,84.800003,85.949997,82.541504,142000
2017-01-13,86.230003,87.610001,86.059998,87.139999,83.684319,160300
2017-01-17,86.800003,86.940002,84.900002,85.169998,81.792427,220300
2017-01-18,85.730003,86.930000,85.629997,86.449997,83.021683,259600
2017-01-19,86.260002,86.959999,85.400002,85.610001,82.214996,211500
2017-01-20,85.620003,87.800003,85.620003,87.540001,84.068466,452500
2017-01-23,87.360001,88.629997,87.360001,88.330002,84.827133,651500
2017-01-24,88.769997,91.129997,88.720001,90.550003,86.959091,364600
2017-01-25,91.040001,91.760002,89.940002,90.059998,86.488518,455200
2017-01-26,90.230003,90.739998,87.750000,88.300003,84.798317,507400
2017-01-27,88.760002,90.150002,88.160004,89.779999,86.219627,196100
2017-01-30,89.000000,89.610001,87.599998,89.050003,85.518570,228200
2017-01-31,89.050003,89.050003,87.139999,87.239998,83.780342,437100
2017-02-01,88.239998,89.180000,87.150002,88.919998,85.393730,398100
2017-02-02,88.500000,88.809998,87.769997,88.269997,84.769501,238700
2017-02-03,89.190002,89.750000,88.550003,89.070000,85.537781,345900
2017-02-06,88.820000,88.889999,87.900002,88.540001,85.028801,286200
2017-02-07,88.669998,89.809998,88.339996,89.370003,85.825874,214100
2017-02-08,89.050003,90.440002,88.750000,89.910004,86.344475,448000
2017-02-09,89.980003,90.400002,88.889999,89.010002,85.480156,649300
2017-02-10,87.750000,89.339996,85.250000,88.400002,84.894356,977200
2017-02-13,88.529999,89.150002,84.949997,85.910004,82.503090,768700
2017-02-14,85.580002,85.730003,84.760002,85.129997,81.754021,353200
2017-02-15,85.070000,86.279999,84.449997,86.019997,82.608719,461800
2017-02-16,86.209999,86.720001,85.510002,86.160004,82.743179,252900
2017-02-17,86.010002,86.610001,85.019997,86.519997,83.088905,239300
2017-02-21,86.519997,88.230003,86.449997,88.220001,84.721489,327900
2017-02-22,88.160004,89.089996,87.980003,88.800003,85.278488,272700
2017-02-23,89.059998,89.059998,86.839996,88.180000,84.683083,462400
2017-02-24,87.480003,88.830002,87.040001,88.820000,85.297691,266400
2017-02-27,88.949997,89.110001,88.190002,89.099998,85.566597,413000
2017-02-28,89.000000,89.000000,87.709999,87.970001,84.481392,509000
2017-03-01,88.750000,89.500000,87.970001,89.440002,85.893097,312700
2017-03-02,89.349998,89.750000,88.839996,88.919998,85.393730,229100
2017-03-03,89.000000,89.029999,88.199997,88.570000,85.057602,267100
2017-03-06,87.959999,88.470001,87.000000,88.160004,84.663879,178000
2017-03-07,88.139999,89.370003,87.709999,88.349998,84.846306,258000
2017-03-08,88.639999,89.440002,88.089996,88.370003,84.865532,153400
2017-03-09,88.370003,88.650002,87.830002,88.330002,84.827133,160700
2017-03-10,88.879997,89.320000,88.500000,89.250000,85.710655,205300
2017-03-13,89.239998,91.000000,89.000000,90.959999,87.352814,222300
2017-03-14,90.879997,91.500000,90.339996,91.389999,87.765778,303900
2017-03-15,91.500000,92.889999,90.410004,92.720001,89.043030,259000
2017-03-16,93.050003,93.580002,92.239998,92.320000,88.658890,188000
2017-03-17,92.519997,93.300003,92.000000,92.959999,89.273514,503900
2017-03-20,93.290001,94.489998,92.809998,93.730003,90.012970,252000
2017-03-21,94.370003,94.370003,91.599998,91.680000,88.044266,288100
2017-03-22,91.580002,92.190002,91.000000,92.089996,88.438011,234200
2017-03-23,91.930000,92.629997,90.910004,91.120003,87.506477,204300
2017-03-24,91.879997,92.949997,91.070000,91.430000,87.804192,222500
2017-03-27,90.839996,91.349998,89.089996,91.070000,87.458466,286400
2017-03-28,91.070000,92.809998,91.019997,92.669998,88.994995,272200
2017-03-29,92.290001,92.989998,91.430000,91.870003,88.417557,173900
2017-03-30,91.900002,92.489998,90.080002,91.930000,88.475304,260700
2017-03-31,91.750000,92.650002,90.910004,92.099998,88.638924,226000
2017-04-03,92.230003,92.540001,91.070000,91.489998,88.051842,339300
2017-04-04,91.169998,92.940002,91.169998,92.529999,89.052750,329500
2017-04-05,92.669998,92.980003,90.800003,90.980003,87.561012,295800
2017-04-06,91.099998,91.449997,89.800003,91.050003,87.628372,301000
2017-04-07,90.860001,92.050003,90.480003,91.730003,88.282822,180100
2017-04-10,91.970001,92.239998,90.739998,91.230003,87.801605,256900
2017-04-11,90.940002,92.110001,89.410004,90.570000,87.166420,439400
2017-04-12,90.570000,90.760002,89.269997,89.400002,86.040382,288500
2017-04-13,89.000000,90.239998,88.190002,88.970001,85.626541,200800
2017-04-17,89.339996,90.440002,89.250000,90.419998,87.022064,148600
2017-04-18,90.169998,91.199997,89.209999,91.110001,87.686119,173300
