Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,84.029999,86.500000,83.519997,86.500000,81.174179,1622000
2017-01-04,86.180000,87.480003,85.339996,87.230003,81.859230,1633800
2017-01-05,86.360001,86.940002,85.790001,86.529999,81.202316,1165400
2017-01-06,86.360001,87.360001,85.180000,85.250000,80.001122,1150200
2017-01-09,85.040001,86.099998,84.709999,85.430000,80.170044,919900
2017-01-10,85.480003,85.639999,83.570000,83.650002,78.499634,1214400
2017-01-11,83.010002,83.040001,76.080002,77.879997,73.084915,6215700
2017-01-12,77.339996,79.019997,77.150002,78.180000,73.366425,2264100
2017-01-13,78.400002,79.339996,77.750000,77.800003,73.009819,1527300
2017-01-17,77.320000,77.320000,75.250000,76.550003,71.836792,1566400
2017-01-18,76.940002,77.110001,74.900002,76.459999,71.752342,1345700
2017-01-19,75.760002,77.510002,75.199997,76.470001,71.761719,2766400
2017-01-20,76.500000,77.279999,74.769997,75.059998,70.438522,2272100
2017-01-23,73.510002,74.930000,72.680000,73.480003,68.955826,3377300
2017-01-24,73.510002,73.650002,71.839996,71.919998,67.491875,1669500
2017-01-25,72.250000,73.209999,71.959999,72.800003,68.317680,1464600
2017-01-26,72.830002,73.139999,72.050003,72.389999,67.932922,1096300
2017-01-27,72.980003,74.209999,72.500000,73.900002,69.349953,1424100
2017-01-30,73.650002,74.470001,73.260002,74.400002,69.819183,1916100
2017-01-31,73.629997,76.199997,72.339996,76.150002,71.461418,1657500
2017-02-01,75.889999,76.889999,75.349998,76.769997,72.043251,1171000
2017-02-02,75.410004,79.000000,75.300003,78.419998,73.591652,2336300
2017-02-03,78.910004,79.050003,77.459999,77.989998,73.188118,1972200
2017-02-06,77.220001,78.190002,76.750000,78.080002,73.272583,1486600
2017-02-07,79.290001,79.449997,76.879997,77.760002,72.972298,2378300
2017-02-08,77.540001,78.400002,77.379997,77.930000,73.131836,2046900
2017-02-09,77.930000,79.480003,77.639999,79.440002,74.548851,1651500
2017-02-10,79.309998,79.959999,78.750000,79.400002,74.511314,1043100
2017-02-13,80.180000,80.339996,79.410004,80.160004,75.224533,869500
2017-02-14,79.940002,82.559998,79.940002,82.129997,77.073227,1498000
2017-02-15,81.400002,85.269997,81.389999,84.900002,79.672684,1860100
2017-02-16,84.550003,84.639999,82.500000,83.120003,78.002274,1438600
2017-02-17,83.089996,84.639999,82.540001,84.470001,79.269165,1282000
2017-02-21,83.800003,84.910004,83.580002,84.669998,79.456841,1844000
2017-02-22,84.669998,84.669998,83.410004,84.089996,78.912560,1434800
2017-02-23,83.730003,84.500000,83.610001,84.070000,78.893776,1394900
2017-02-24,84.370003,84.800003,83.070000,84.430000,79.231621,1284200
2017-02-27,83.580002,85.620003,82.599998,84.680000,79.466232,2360300
2017-02-28,84.680000,84.680000,72.430000,74.769997,70.166382,14396700
2017-03-01,73.589996,75.889999,73.160004,74.970001,70.504951,4267000
2017-03-02,74.199997,76.000000,73.750000,75.559998,71.059799,3123800
2017-03-03,75.379997,76.489998,72.120003,72.760002,68.426567,3693700
2017-03-06,72.349998,72.739998,70.800003,71.589996,67.326256,2442700
2017-03-07,69.400002,70.599998,69.000000,70.300003,66.113075,2983300
2017-03-08,70.330002,70.550003,69.349998,70.320000,66.131889,1747500
2017-03-09,69.910004,70.680000,69.709999,70.410004,66.216537,1496600
2017-03-10,70.620003,71.550003,70.360001,71.220001,66.978271,1265700
2017-03-13,71.059998,71.220001,69.790001,70.290001,66.103668,1364400
2017-03-14,69.449997,69.709999,68.690002,69.300003,65.172646,1470200
2017-03-15,69.120003,70.629997,68.900002,70.599998,66.395218,1506400
2017-03-16,71.000000,71.160004,70.199997,70.870003,66.649147,1192600
2017-03-17,70.709999,70.970001,69.320000,69.500000,65.360710,2932700
2017-03-20,69.519997,69.800003,68.050003,68.419998,64.345055,2233400
2017-03-21,68.169998,68.519997,67.080002,68.139999,64.081711,1828800
2017-03-22,68.059998,68.750000,67.360001,68.430000,64.354439,1155600
2017-03-23,68.080002,69.050003,67.910004,68.160004,64.100533,878400
2017-03-24,68.260002,68.589996,67.800003,67.959999,63.912445,1122600
2017-03-27,66.860001,69.470001,66.860001,69.180000,65.059776,1645700
2017-03-28,68.870003,69.050003,68.139999,68.910004,64.805870,1131100
2017-03-29,68.570000,69.669998,68.489998,69.089996,64.975143,1449000
2017-03-30,68.879997,68.930000,66.779999,66.930000,62.943790,1647300
2017-03-31,67.029999,67.580002,66.290001,66.389999,62.435947,1294900
2017-04-03,66.040001,67.070000,65.739998,66.809998,62.830925,1981100
2017-04-04,66.599998,66.779999,65.470001,66.669998,62.699276,1963700
2017-04-05,66.540001,68.059998,66.180000,66.610001,62.642845,2485000
2017-04-06,66.599998,68.040001,66.540001,67.599998,63.573879,1941200
2017-04-07,67.269997,69.129997,66.900002,68.760002,64.664795,1582600
2017-04-10,69.199997,70.989998,68.940002,69.769997,65.614639,2011700
2017-04-11,69.870003,69.970001,68.570000,69.010002,64.899925,1744500
2017-04-12,68.849998,68.849998,67.169998,68.050003,63.997082,1794300
2017-04-13,67.790001,67.980003,67.339996,67.650002,63.620914,980100
2017-04-17,67.739998,68.059998,67.260002,67.889999,63.846619,898100
2017-04-18,67.000000,67.029999,65.790001,66.139999,62.200848,2348600
2017-04-19,66.260002,67.110001,66.199997,66.430000,62.473557,1353400
2017-04-20,66.709999,67.360001,66.040001,66.760002,62.783920,1287700
2017-04-21,66.699997,66.889999,65.870003,66.430000,62.473557,966000
2017-04-24,67.180000,67.739998,65.660004,67.050003,63.056648,2124200
2017-04-25,67.050003,68.320000,65.790001,67.809998,63.771381,3278500
2017-04-26,69.809998,74.500000,69.459999,73.019997,68.671082,6057400
2017-04-27,72.820000,74.150002,71.750000,74.010002,69.602112,1986300
2017-04-28,74.019997,74.739998,73.110001,73.940002,69.536285,1385500
2017-05-01,73.839996,74.519997,73.730003,74.050003,69.639740,1293200
2017-05-02,74.019997,76.330002,73.709999,76.230003,71.689903,2018900
2017-05-03,72.750000,72.930000,70.320000,72.349998,68.041000,3779400
2017-05-04,72.449997,74.470001,72.269997,73.120003,68.765137,1689000
2017-05-05,73.529999,73.529999,72.400002,73.410004,69.037872,852600
2017-05-08,73.190002,73.769997,72.879997,73.070000,68.718086,1185100
2017-05-09,74.089996,74.989998,72.879997,74.730003,70.279236,1353100
2017-05-10,74.589996,74.989998,73.230003,74.540001,70.100563,1119300
2017-05-11,74.739998,76.279999,73.949997,75.370003,70.881119,1821200
2017-05-12,75.239998,75.519997,74.019997,74.970001,70.504951,1288700
