Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,51.279999,51.299999,50.419998,50.950001,47.009975,1175000
2017-01-04,51.110001,51.619999,50.889999,51.349998,47.379044,1164700
2017-01-05,51.070000,51.330002,50.639999,50.770000,46.843895,984100
2017-01-06,50.880001,51.020000,50.330002,50.660000,46.742401,1074500
2017-01-09,50.599998,50.689999,49.900002,49.980000,46.114986,1060900
2017-01-10,49.939999,50.590000,49.919998,50.270000,46.382565,852700
2017-01-11,50.340000,50.529999,49.910000,50.099998,46.225712,737400
2017-01-12,50.080002,50.119999,49.389999,49.990002,46.124210,663300
2017-01-13,50.189999,50.209999,49.810001,49.959999,46.096539,1298700
2017-01-17,49.770000,49.799999,49.220001,49.419998,45.598289,663100
2017-01-18,49.439999,49.970001,49.220001,49.820000,45.967361,682600
2017-01-19,50.240002,50.490002,49.480000,49.689999,45.847416,649700
2017-01-20,49.740002,49.939999,49.540001,49.660000,45.819740,491900
2017-01-23,49.610001,49.770000,49.000000,49.279999,45.469124,488200
2017-01-24,49.299999,49.660000,49.139999,49.470001,45.644428,618300
2017-01-25,49.919998,50.000000,49.380001,49.650002,45.810513,681000
2017-01-26,49.619999,49.889999,49.330002,49.540001,45.709019,445000
2017-01-27,49.419998,49.560001,49.139999,49.549999,45.718243,535700
2017-01-30,49.360001,49.490002,48.220001,48.619999,44.860161,1174500
2017-01-31,48.529999,48.860001,48.090000,48.320000,44.583359,934100
2017-02-01,48.320000,48.770000,47.810001,48.310001,44.574131,1185600
2017-02-02,48.240002,49.310001,48.060001,49.090000,45.293816,1236700
2017-02-03,49.380001,49.900002,49.310001,49.689999,45.847416,682700
2017-02-06,49.590000,50.160000,49.549999,50.119999,46.244167,697600
2017-02-07,50.099998,50.470001,49.990002,50.470001,46.567104,788700
2017-02-08,50.369999,50.369999,48.869999,50.090000,46.216480,1239100
2017-02-09,49.840000,51.000000,49.650002,50.820000,46.890034,793200
2017-02-10,51.000000,51.250000,50.560001,50.840000,46.908485,670800
2017-02-13,50.970001,51.320000,50.779999,50.990002,47.046886,545700
2017-02-14,50.830002,51.160000,50.590000,51.060001,47.111469,609500
2017-02-15,50.910000,51.799999,50.889999,51.619999,47.628162,730900
2017-02-16,51.779999,52.060001,51.369999,52.009998,47.988007,836900
2017-02-17,51.639999,52.009998,51.500000,51.950001,47.932652,629300
2017-02-21,51.779999,52.680000,51.000000,52.660000,48.587746,698300
2017-02-22,52.610001,53.180000,52.380001,53.130001,49.021400,1093700
2017-02-23,53.189999,54.200001,52.080002,52.490002,48.430885,1855000
2017-02-24,52.540001,54.130001,52.220001,54.080002,49.897926,1299800
2017-02-27,54.000000,54.299999,53.650002,54.040001,49.861023,875800
2017-02-28,53.770000,54.130001,53.270000,53.299999,49.178238,1021200
2017-03-01,53.849998,54.750000,53.560001,54.689999,50.460754,1323300
2017-03-02,54.160000,54.950001,53.500000,53.540001,49.399693,1132700
2017-03-03,53.459999,53.950001,53.389999,53.689999,49.538086,772800
2017-03-06,53.240002,53.540001,53.099998,53.169998,49.058300,715700
2017-03-07,52.910000,53.310001,52.860001,53.020000,48.919903,853000
2017-03-08,52.970001,53.080002,52.580002,52.709999,48.633877,769300
2017-03-09,52.759998,53.189999,52.540001,52.930000,48.836861,624000
2017-03-10,53.139999,53.230000,52.410000,52.810001,48.726143,711300
2017-03-13,52.779999,53.990002,52.730000,53.950001,50.081459,838500
2017-03-14,53.919998,53.990002,53.400002,53.680000,49.830814,517600
2017-03-15,54.029999,54.970001,53.930000,54.869999,50.935486,958400
2017-03-16,54.860001,54.860001,53.610001,53.740002,49.886517,840500
2017-03-17,54.029999,54.299999,53.619999,53.950001,50.081459,1213200
2017-03-20,53.959999,54.090000,53.660000,53.880001,50.016472,542700
2017-03-21,53.840000,54.000000,52.520000,52.790001,49.004631,674800
2017-03-22,52.799999,52.900002,52.450001,52.869999,49.078888,710800
2017-03-23,52.720001,53.099998,52.540001,52.680000,48.902519,530100
2017-03-24,52.759998,52.930000,52.410000,52.619999,48.846817,662400
2017-03-27,52.099998,52.099998,51.060001,51.720001,48.011360,684600
2017-03-28,51.540001,51.950001,51.130001,51.700001,47.992790,795100
2017-03-29,51.820000,52.320000,51.610001,52.230000,48.484787,984200
2017-03-30,52.090000,52.119999,51.160000,51.320000,47.640034,822100
2017-03-31,51.209999,51.419998,50.980000,51.139999,47.472942,763000
2017-04-03,50.939999,51.200001,50.330002,50.549999,46.925251,772800
2017-04-04,50.470001,50.889999,50.259998,50.709999,47.073780,687800
2017-04-05,50.880001,51.299999,49.939999,49.950001,46.368286,822400
2017-04-06,50.020000,50.279999,49.840000,50.049999,46.461105,630100
2017-04-07,50.070000,50.880001,49.910000,50.630001,46.999519,931500
2017-04-10,50.700001,51.070000,50.419998,50.619999,46.990234,602500
2017-04-11,50.470001,51.020000,50.380001,51.000000,47.342991,705900
2017-04-12,50.959999,50.980000,50.430000,50.750000,47.110912,763300
2017-04-13,50.570000,50.919998,50.500000,50.639999,47.008797,686400
2017-04-17,50.689999,51.320000,50.540001,51.279999,47.602901,693600
2017-04-18,51.299999,51.520000,51.110001,51.360001,47.677174,556600
2017-04-19,51.430000,51.990002,51.430000,51.740002,48.029926,621600
2017-04-20,52.000000,52.740002,51.880001,52.599998,48.828255,575600
2017-04-21,52.590000,52.730000,52.049999,52.209999,48.466213,641900
2017-04-24,52.820000,52.950001,52.450001,52.930000,49.134590,676800
2017-04-25,53.320000,53.560001,53.060001,53.150002,49.338818,799900
2017-04-26,53.180000,53.560001,52.930000,53.400002,49.570892,1813800
2017-04-27,53.540001,54.169998,53.290001,53.349998,49.524475,803200
2017-04-28,53.279999,53.279999,52.610001,52.660000,48.883953,1206100
2017-05-01,52.779999,53.639999,52.580002,53.490002,49.654430,886300
2017-05-02,53.599998,53.720001,53.369999,53.560001,49.719418,538000
2017-05-03,53.299999,53.759998,52.889999,53.599998,49.756550,1262200
2017-05-04,53.000000,54.410000,51.849998,54.389999,50.489902,1711300
2017-05-05,54.750000,55.250000,53.880001,54.470001,50.564167,1170200
2017-05-08,54.400002,54.450001,53.110001,53.310001,49.487339,1577100
2017-05-09,53.380001,53.480000,52.349998,52.549999,48.781837,1292500
2017-05-10,52.500000,52.630001,52.099998,52.430000,48.670444,820100
2017-05-11,52.160000,52.950001,52.060001,52.700001,48.921093,1099000
2017-05-12,52.520000,52.970001,52.299999,52.669998,48.893238,782100
2017-05-15,52.799999,53.360001,52.750000,52.799999,49.013905,2041900
2017-05-16,53.040001,54.180000,53.009998,53.709999,49.858658,1879500
2017-05-17,53.709999,53.709999,52.070000,52.270000,48.521915,1219700
2017-05-18,51.970001,52.369999,51.480000,51.529999,47.834980,1058200
2017-05-19,51.790001,52.240002,51.500000,52.110001,48.373390,986700
2017-05-22,52.480000,53.520000,52.369999,53.369999,49.543041,1846900
2017-05-23,53.630001,54.779999,53.529999,54.669998,50.749825,1486200
2017-05-24,54.669998,54.939999,54.419998,54.900002,50.963337,834000
2017-05-25,55.000000,55.459999,55.000000,55.130001,51.176838,679300
2017-05-26,55.130001,55.200001,54.369999,54.880001,50.944763,793300
2017-05-30,54.700001,55.080002,54.320000,54.849998,50.916916,1003400
2017-05-31,55.200001,55.689999,54.389999,55.560001,51.576008,6187100
2017-06-01,55.610001,56.419998,55.220001,56.369999,52.327927,1057500
2017-06-02,56.290001,56.669998,55.840000,55.950001,51.938038,899200
2017-06-05,56.049999,56.169998,55.750000,55.880001,51.873051,779200
2017-06-06,55.849998,56.049999,55.790001,55.930000,51.919476,1397900
2017-06-07,55.980000,56.250000,55.580002,55.669998,51.678116,993200
2017-06-08,55.669998,55.970001,55.549999,55.730000,51.733810,1012000
2017-06-09,55.860001,55.990002,54.650002,55.369999,51.399635,1028800
2017-06-12,55.220001,55.740002,55.060001,55.619999,51.631706,1266200
2017-06-13,55.430000,55.730000,55.099998,55.689999,51.995834,1676000
2017-06-14,55.790001,56.180000,54.860001,55.139999,51.482319,905200
2017-06-15,54.730000,55.270000,54.680000,55.169998,51.510326,481600
2017-06-16,54.740002,54.900002,53.290001,53.980000,50.399261,1703600
2017-06-19,54.169998,54.259998,53.529999,53.930000,50.352581,727100
2017-06-20,54.020000,54.380001,53.220001,53.380001,49.839062,1980400
2017-06-21,53.660000,54.009998,53.320000,53.750000,50.184521,736000
2017-06-22,53.730000,53.939999,53.209999,53.610001,50.053810,477600
2017-06-23,53.459999,53.689999,53.169998,53.560001,50.007130,2310000
2017-06-26,53.660000,54.259998,53.660000,53.709999,50.147171,1045400
2017-06-27,53.700001,53.750000,52.110001,52.150002,48.690662,1051000
2017-06-28,52.340000,52.360001,51.570000,52.279999,48.812019,2149700
2017-06-29,52.349998,52.509998,51.209999,51.459999,48.046425,1200100
2017-06-30,51.639999,51.880001,51.430000,51.689999,48.261169,1258400
2017-07-03,52.110001,52.110001,51.770000,52.009998,48.559937,540100
2017-07-05,52.009998,52.400002,51.549999,52.360001,48.886730,1147800
2017-07-06,52.110001,52.450001,50.939999,51.189999,47.794338,1390600
2017-07-07,51.299999,52.099998,51.209999,52.070000,48.615955,514500
2017-07-10,52.110001,52.320000,51.930000,52.070000,48.615955,762000
2017-07-11,52.119999,52.340000,51.810001,52.220001,48.756020,1388500
2017-07-12,52.720001,53.410000,52.380001,53.090000,49.568306,957700
2017-07-13,53.150002,53.380001,52.490002,52.610001,49.120140,650100
2017-07-14,52.650002,53.330002,52.520000,53.240002,49.708359,725900
2017-07-17,53.240002,53.340000,52.740002,53.080002,49.558964,1560200
