Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,84.034042,84.110641,83.251060,83.582977,70.592491,1422100
2017-01-04,83.693619,84.297874,83.463829,83.804253,70.779373,1263600
2017-01-05,83.931915,84.076599,83.157448,83.914894,70.872818,1467700
2017-01-06,83.702126,84.382980,83.531914,84.136169,71.059692,1171000
2017-01-09,83.829788,84.314896,83.191490,83.302124,70.355293,1858100
2017-01-10,83.344681,83.370216,82.629784,82.919151,70.031845,1220600
2017-01-11,82.919151,83.838295,82.825531,83.753189,70.736259,834400
2017-01-12,83.753189,83.940422,83.285103,83.719147,70.707489,721200
2017-01-13,83.676598,84.212769,83.319145,83.659576,70.657181,810200
2017-01-17,83.872337,84.672340,83.770210,84.425529,71.304085,680300
2017-01-18,84.263832,84.646805,84.017021,84.161705,71.081276,919300
2017-01-19,83.702126,84.000000,83.174469,83.523407,70.542168,1474900
2017-01-20,83.804253,84.314896,83.429787,83.744682,70.729073,731700
2017-01-23,83.889359,83.974464,83.344681,83.429787,70.463104,519500
2017-01-24,83.217018,83.625534,83.029785,83.370216,70.412796,569100
2017-01-25,83.012764,83.412766,82.561699,83.353195,70.398422,1326000
2017-01-26,83.336174,83.957443,83.123405,83.591492,70.599678,703800
2017-01-27,83.702126,83.931915,82.544678,82.638298,69.794640,1159100
2017-01-30,82.927658,83.021278,82.195747,82.680855,69.830551,984400
2017-01-31,82.876595,84.076599,82.782982,83.948936,70.901573,1496700
2017-02-01,83.574471,84.000000,82.706383,83.344681,70.391243,1642400
2017-02-02,83.531914,84.570213,83.165955,84.212769,71.124397,1115300
2017-02-03,84.365959,84.502129,83.787231,84.263832,71.167534,1494400
2017-02-06,84.170212,84.468086,83.327660,83.497871,70.520592,1352700
2017-02-07,83.778725,83.974464,83.429787,83.744682,70.729073,1053000
2017-02-08,83.940422,84.417023,83.582977,84.025536,70.966278,1423300
2017-02-09,83.446808,84.238297,82.374466,82.731918,69.873703,2053500
2017-02-10,82.408508,83.038300,82.178726,82.859573,69.981522,1378700
2017-02-13,82.885109,83.497871,82.731918,83.463829,70.491859,955600
2017-02-14,83.055321,83.770210,83.055321,83.582977,70.592491,1609300
2017-02-15,82.953194,83.489365,82.680855,83.370216,70.412796,1201200
2017-02-16,83.370216,84.255318,83.072342,83.974464,70.923134,1287900
2017-02-17,84.059578,84.110641,83.055321,83.506386,70.527817,936700
2017-02-21,83.514893,84.391487,83.148933,84.212769,71.124397,846900
2017-02-22,84.076599,84.578720,83.770210,84.502129,71.368782,809900
2017-02-23,84.595741,85.302124,84.417023,85.174469,71.936646,1210500
2017-02-24,85.591492,86.374466,85.378723,86.034042,72.662598,1192500
2017-02-27,85.897873,85.897873,85.242554,85.617020,72.310410,558000
2017-02-28,85.838295,86.425529,85.617020,86.280853,72.871063,1016600
2017-03-01,85.634041,86.646805,84.765961,85.889359,72.540405,1307000
2017-03-02,85.795746,86.893616,85.582977,86.417023,72.986061,740500
2017-03-03,86.502129,86.502129,85.506386,86.068085,72.691368,1256300
2017-03-06,85.923401,86.765961,85.668083,86.519150,73.072319,1083400
