Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.619999,36.119999,35.555000,35.919998,35.390163,2792200
2017-01-04,35.919998,36.230000,35.785000,36.200001,35.666039,1651300
2017-01-05,36.110001,36.580002,36.110001,36.290001,35.754707,1786700
2017-01-06,36.180000,36.779999,36.110001,36.660000,36.119251,1541400
2017-01-09,36.560001,36.805000,36.439999,36.570000,36.030579,1395400
2017-01-10,36.570000,36.740002,36.470001,36.610001,36.069984,1242200
2017-01-11,36.580002,36.820000,36.520000,36.770000,36.227623,1556700
2017-01-12,36.680000,36.860001,36.439999,36.799999,36.257183,1070800
2017-01-13,36.799999,37.110001,36.727001,37.029999,36.483791,1969100
2017-01-17,37.400002,38.340000,37.029999,38.330002,37.764614,4523400
2017-01-18,38.389999,38.630001,38.200001,38.599998,38.030628,3164800
2017-01-19,38.400002,38.750000,38.070000,38.169998,37.606972,2763900
2017-01-20,38.009998,38.820000,38.009998,38.790001,38.217831,3220500
2017-01-23,38.349998,38.980000,38.349998,38.750000,38.178417,2292800
2017-01-24,38.750000,39.119999,38.590000,39.000000,38.424732,3532700
2017-01-25,39.009998,39.880001,38.980000,39.790001,39.203083,2841800
2017-01-26,39.669998,39.980000,39.380001,39.459999,38.877949,2331300
2017-01-27,39.389999,39.520000,39.160000,39.459999,38.877949,1736000
2017-01-30,39.549999,39.764999,39.240002,39.639999,39.055294,2709700
2017-01-31,39.610001,39.660000,39.150002,39.450001,38.868095,2360500
2017-02-01,39.599998,39.669998,39.279999,39.450001,38.868095,2008100
2017-02-02,38.090000,39.500000,38.080002,39.439999,38.858242,2577200
2017-02-03,39.279999,39.775002,38.349998,39.700001,39.114407,1683700
2017-02-06,39.439999,39.755001,39.439999,39.529999,38.946911,1782000
2017-02-07,39.529999,39.689999,39.310001,39.509998,38.927212,2082300
2017-02-08,39.599998,39.889999,39.430000,39.709999,39.124256,1620400
2017-02-09,39.599998,39.939999,39.549999,39.740002,39.153820,2066000
2017-02-10,39.869999,39.950001,39.639999,39.669998,39.084850,1785700
2017-02-13,39.590000,39.959999,39.520000,39.930000,39.341019,2798500
2017-02-14,39.779999,39.970001,39.720001,39.970001,39.380428,1419600
2017-02-15,39.990002,40.720001,39.889999,40.400002,39.804085,3573400
2017-02-16,40.349998,40.880001,39.830002,40.000000,39.409981,4472000
2017-02-17,40.000000,40.380001,39.630001,40.200001,39.607037,2769300
2017-02-21,40.200001,40.740002,40.150002,40.509998,39.912464,2936400
2017-02-22,40.580002,40.689999,40.160000,40.259998,39.666142,1415900
2017-02-23,40.540001,40.650002,40.119999,40.340000,39.744961,1664000
2017-02-24,40.330002,40.400002,39.869999,40.080002,39.488800,1159400
2017-02-27,40.160000,40.270000,39.900002,40.099998,39.508507,1808200
2017-02-28,40.139999,40.290001,39.639999,39.799999,39.212933,3767900
2017-03-01,40.180000,40.980000,40.035000,40.650002,40.050392,3994300
2017-03-02,40.700001,40.875000,40.250000,40.619999,40.020836,2046200
2017-03-03,40.549999,40.889999,40.410000,40.770000,40.168629,1768200
2017-03-06,40.639999,40.799999,40.419998,40.669998,40.070099,1849900
2017-03-07,40.630001,40.810001,40.494999,40.560001,39.961723,1268400
2017-03-08,40.509998,41.000000,40.419998,40.599998,40.001125,1606200
2017-03-09,40.599998,40.689999,40.195000,40.270000,39.676003,1775100
2017-03-10,40.250000,40.389999,39.990002,40.119999,39.528214,2306400
2017-03-13,40.160000,40.639999,40.160000,40.619999,40.020836,2009600
2017-03-14,40.459999,40.590000,40.105000,40.480000,39.882904,1137700
2017-03-15,40.400002,40.930000,40.349998,40.770000,40.168629,1444800
2017-03-16,40.950001,40.980000,40.665001,40.820000,40.217884,1232400
2017-03-17,40.740002,40.820000,40.349998,40.349998,39.754818,4900200
2017-03-20,40.450001,40.825001,40.410000,40.599998,40.001125,1494900
2017-03-21,40.599998,40.799999,40.314999,40.430000,39.833641,2418800
2017-03-22,38.419998,40.610001,37.820000,40.160000,39.567619,1394500
2017-03-23,40.189999,40.740002,40.040001,40.180000,39.587326,1490700
2017-03-24,40.330002,40.599998,39.910000,40.330002,39.735119,1461300
2017-03-27,40.099998,40.240002,39.619999,40.119999,39.528214,2303400
2017-03-28,39.990002,41.810001,39.400002,41.410000,40.799179,4220700
2017-03-29,41.580002,41.820000,41.290001,41.520000,40.907566,2266400
2017-03-30,41.599998,41.758999,41.172001,41.630001,41.015938,1516800
2017-03-31,41.250000,42.180000,41.250000,41.950001,41.331223,2942900
2017-04-03,42.040001,42.200001,41.700001,41.779999,41.163727,3547100
2017-04-04,41.889999,42.044998,41.740002,42.000000,41.380478,2165900
2017-04-05,42.049999,42.299999,41.814999,41.919998,41.301659,1898300
2017-04-06,41.990002,42.290001,41.889999,42.200001,41.577530,1534600
2017-04-07,42.040001,42.340000,42.040001,42.180000,41.557827,1320800
2017-04-10,42.130001,42.404999,41.430000,42.209999,41.587387,1380000
2017-04-11,42.209999,42.450001,42.000000,42.439999,41.813992,1456800
2017-04-12,42.490002,42.619999,42.259998,42.439999,41.813992,1601900
2017-04-13,42.439999,42.590000,42.070000,42.209999,41.587387,2083900
2017-04-17,42.200001,42.680000,42.185001,42.630001,42.001190,1387100
2017-04-18,42.509998,42.799999,42.450001,42.779999,42.148975,1224700
2017-04-19,42.869999,43.060001,42.669998,42.910000,42.277058,1452500
2017-04-20,43.009998,43.500000,42.950001,43.400002,42.759830,1127000
2017-04-21,43.419998,43.540001,43.119999,43.250000,42.612041,690500
2017-04-24,43.470001,43.959999,43.410000,43.810001,43.163784,1156100
2017-04-25,43.900002,43.919998,43.639999,43.759998,43.114521,1271900
2017-04-26,43.759998,44.000000,43.540001,43.650002,43.006145,1812700
2017-04-27,43.599998,43.990002,43.520000,43.709999,43.065254,1237500
2017-04-28,43.900002,44.000000,43.349998,43.400002,42.759830,1370500
2017-05-01,43.330002,43.750000,43.150002,43.660000,43.015995,1781400
2017-05-02,43.740002,43.790001,43.459999,43.709999,43.065254,1670000
2017-05-03,43.730000,43.730000,43.305000,43.580002,42.937176,1756000
2017-05-04,43.630001,43.919998,43.349998,43.849998,43.203190,2365700
2017-05-05,43.660000,43.830002,43.619999,43.730000,43.084957,2088300
2017-05-08,43.770000,44.000000,43.509998,43.990002,43.341129,1200300
2017-05-09,43.790001,43.980000,43.470001,43.500000,42.858353,975900
2017-05-10,43.610001,43.900002,43.090000,43.439999,42.799240,1438700
2017-05-11,43.360001,43.709999,43.110001,43.439999,42.799240,1091000
2017-05-12,43.369999,43.500000,43.020000,43.200001,42.562786,1284300
2017-05-15,43.250000,43.740002,43.185001,43.730000,43.084957,1887300
2017-05-16,43.599998,43.900002,43.340000,43.860001,43.213047,1290500
2017-05-17,43.660000,43.900002,43.220001,43.240002,42.602192,1323800
2017-05-18,43.320000,44.299999,43.240002,44.110001,43.459358,2644900
2017-05-19,44.189999,44.470001,43.900002,44.299999,43.646553,1648000
2017-05-22,44.430000,44.880001,44.360001,44.700001,44.040653,1125300
