Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,65.559998,65.650002,65.099998,65.540001,58.631145,3038900
2017-01-04,65.809998,66.370003,65.800003,66.260002,59.275257,4047900
2017-01-05,66.309998,66.989998,66.129997,66.849998,59.803062,2857800
2017-01-06,66.809998,67.489998,66.599998,67.360001,60.259285,2994800
2017-01-09,67.019997,67.099998,66.230003,66.419998,59.418385,3184000
2017-01-10,66.419998,66.430000,65.349998,65.389999,58.496956,3492400
2017-01-11,65.300003,65.410004,65.000000,65.309998,58.425392,3809000
2017-01-12,65.370003,65.940002,65.260002,65.849998,58.908459,2992400
2017-01-13,65.900002,66.029999,65.610001,65.879997,58.935307,1888100
2017-01-17,65.919998,67.180000,65.870003,67.099998,60.026695,5136600
2017-01-18,67.199997,68.190002,67.180000,67.860001,60.706596,5127300
2017-01-19,67.489998,67.550003,66.910004,67.040001,60.319687,2767900
2017-01-20,67.430000,68.349998,67.309998,67.949997,61.138470,3940600
2017-01-23,67.699997,67.879997,67.519997,67.550003,60.778580,2872900
2017-01-24,67.669998,68.349998,67.639999,68.260002,61.417397,2786300
2017-01-25,68.199997,68.449997,68.019997,68.430000,61.570362,3034800
2017-01-26,68.349998,68.500000,67.779999,68.239998,61.399403,4655900
2017-01-27,65.000000,65.050003,63.430000,64.680000,58.196266,14874900
2017-01-30,64.290001,64.849998,63.950001,64.529999,58.061302,7992400
2017-01-31,64.529999,65.089996,64.339996,64.580002,58.106293,6983200
2017-02-01,64.500000,65.000000,64.430000,64.720001,58.232262,4915800
2017-02-02,65.089996,66.019997,64.820000,65.680000,59.096024,7063600
2017-02-03,66.339996,66.339996,65.750000,65.970001,59.356956,4478200
2017-02-06,66.080002,66.080002,65.449997,65.489998,58.925068,2897500
2017-02-07,65.730003,66.790001,65.720001,66.559998,59.887810,3255600
2017-02-08,66.669998,66.989998,66.400002,66.589996,59.914803,3575100
2017-02-09,66.589996,66.809998,66.260002,66.599998,59.923794,3223700
2017-02-10,66.660004,67.849998,66.470001,67.720001,60.931515,5568100
2017-02-13,67.860001,67.860001,67.290001,67.709999,60.922535,4798200
2017-02-14,67.500000,68.120003,67.190002,67.739998,60.949532,5137800
2017-02-15,67.529999,68.739998,67.519997,68.610001,61.732311,4576200
2017-02-16,68.610001,69.040001,68.029999,69.000000,62.083225,5172700
2017-02-17,70.949997,72.870003,70.580002,71.980003,64.764511,15036900
2017-02-21,72.760002,73.900002,72.639999,73.180000,65.844185,10553800
2017-02-22,73.300003,73.580002,72.849998,73.489998,66.123116,5811800
2017-02-23,73.879997,75.089996,73.790001,74.440002,66.977890,7203800
2017-02-24,73.570000,74.110001,72.809998,73.349998,65.997162,6461600
2017-02-27,72.690002,73.019997,72.180000,72.650002,65.367325,5201400
2017-02-28,72.669998,73.570000,72.410004,72.980003,65.664246,4497900
2017-03-01,73.050003,73.570000,72.699997,73.459999,66.096130,4093000
2017-03-02,72.989998,73.800003,72.699997,73.739998,66.348053,4442400
2017-03-03,73.470001,73.699997,72.580002,73.589996,66.213097,3807700
2017-03-06,73.239998,73.849998,73.150002,73.790001,66.393036,3994700
2017-03-07,73.599998,73.889999,73.540001,73.720001,66.330070,3216200
2017-03-08,73.320000,73.779999,73.139999,73.160004,65.826210,4141700
2017-03-09,73.410004,73.650002,73.110001,73.370003,66.015152,4049600
2017-03-10,73.739998,74.339996,73.449997,74.260002,66.815941,3375600
2017-03-13,73.919998,74.269997,73.750000,73.900002,66.492043,3024500
2017-03-14,73.559998,74.059998,73.489998,73.650002,66.267082,3502300
2017-03-15,73.589996,74.099998,73.330002,73.940002,66.528008,4176100
2017-03-16,73.830002,74.029999,73.570000,73.900002,66.492043,3182200
2017-03-17,74.019997,74.269997,73.709999,73.959999,66.546013,5099000
2017-03-20,73.800003,73.989998,73.580002,73.800003,66.402054,2796100
2017-03-21,73.959999,74.010002,73.500000,73.699997,66.312073,3694700
2017-03-22,74.010002,74.250000,73.459999,73.680000,66.294083,2810900
2017-03-23,73.610001,74.440002,73.519997,73.919998,66.510002,2843700
2017-03-24,73.919998,74.000000,73.349998,73.669998,66.285065,2621900
2017-03-27,73.410004,73.739998,73.029999,73.430000,66.069145,3052400
2017-03-28,73.220001,74.029999,73.089996,73.769997,66.375038,3605200
2017-03-29,73.589996,73.830002,73.440002,73.559998,66.186089,2450200
