Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,129.169998,132.190002,128.160004,131.130005,131.130005,1136700
2017-01-04,131.029999,136.330002,130.250000,135.179993,135.179993,1344500
2017-01-05,135.179993,135.830002,132.020004,134.559998,134.559998,1683800
2017-01-06,139.089996,141.880005,137.399994,141.490005,141.490005,2332300
2017-01-09,141.869995,143.429993,140.190002,141.539993,141.539993,1498500
2017-01-10,161.649994,167.100006,161.309998,165.039993,165.039993,6031700
2017-01-11,164.050003,165.479996,159.610001,162.350006,162.350006,2486900
2017-01-12,162.419998,163.119995,159.750000,162.839996,162.839996,1499500
2017-01-13,162.869995,165.000000,162.089996,162.570007,162.570007,1115200
2017-01-17,160.000000,162.050003,158.779999,160.470001,160.470001,1185700
2017-01-18,161.380005,161.809998,158.440002,161.229996,161.229996,1012200
2017-01-19,160.350006,161.490005,159.100006,160.580002,160.580002,1239700
2017-01-20,160.899994,161.500000,158.729996,159.740005,159.740005,1364800
2017-01-23,159.710007,161.500000,159.570007,160.889999,160.889999,1117000
2017-01-24,160.889999,161.320007,158.309998,160.479996,160.479996,845200
2017-01-25,160.949997,161.889999,160.009995,161.070007,161.070007,895200
2017-01-26,161.300003,161.839996,159.889999,160.130005,160.130005,697800
2017-01-27,160.940002,161.589996,159.919998,160.990005,160.990005,957900
2017-01-30,160.899994,160.910004,156.850006,159.279999,159.279999,1072000
2017-01-31,159.279999,160.600006,157.699997,160.100006,160.100006,1743400
2017-02-01,158.000000,163.800003,156.500000,161.580002,161.580002,1790300
2017-02-02,160.410004,163.119995,159.500000,162.889999,162.889999,936700
2017-02-03,162.490005,164.259995,160.720001,162.149994,162.149994,808400
2017-02-06,161.259995,163.000000,161.149994,162.520004,162.520004,704200
2017-02-07,162.360001,164.000000,161.800003,162.850006,162.850006,698400
2017-02-08,162.500000,163.600006,161.399994,162.960007,162.960007,598600
2017-02-09,162.860001,163.940002,162.410004,163.139999,163.139999,465800
2017-02-10,163.660004,163.660004,161.250000,163.039993,163.039993,903000
2017-02-13,163.100006,164.649994,162.059998,163.839996,163.839996,784100
2017-02-14,164.210007,165.690002,163.149994,164.460007,164.460007,765700
2017-02-15,163.839996,165.369995,163.000000,163.289993,163.289993,785600
2017-02-16,163.449997,163.850006,159.369995,161.300003,161.300003,1026200
2017-02-17,161.300003,163.460007,161.119995,163.369995,163.369995,892400
2017-02-21,163.110001,163.500000,160.539993,162.149994,162.149994,710400
2017-02-22,161.800003,163.399994,161.020004,162.300003,162.300003,639700
2017-02-23,163.000000,163.000000,160.339996,161.009995,161.009995,562300
2017-02-24,160.839996,160.949997,158.809998,160.000000,160.000000,753000
2017-02-27,163.720001,167.479996,161.270004,166.820007,166.820007,1550100
2017-02-28,166.369995,168.610001,165.610001,167.399994,167.399994,1533500
2017-03-01,168.580002,169.979996,167.539993,168.800003,168.800003,1018900
2017-03-02,168.639999,171.210007,166.460007,167.720001,167.720001,804700
2017-03-03,167.750000,168.649994,166.380005,168.500000,168.500000,863200
2017-03-06,167.860001,167.990005,166.529999,166.690002,166.690002,678200
2017-03-07,165.600006,166.710007,164.250000,165.580002,165.580002,695700
2017-03-08,165.729996,165.990005,164.000000,164.399994,164.399994,559800
2017-03-09,164.369995,164.970001,163.000000,164.479996,164.479996,961600
2017-03-10,165.759995,167.539993,164.529999,167.220001,167.220001,674400
2017-03-13,167.070007,167.350006,165.259995,166.910004,166.910004,562800
2017-03-14,166.490005,166.889999,164.300003,164.830002,164.830002,1054100
2017-03-15,164.820007,166.440002,164.009995,165.949997,165.949997,696600
2017-03-16,162.279999,163.809998,158.020004,159.460007,159.460007,1748700
2017-03-17,159.000000,161.789993,158.639999,160.419998,160.419998,1917700
2017-03-20,162.070007,164.880005,161.399994,163.490005,163.490005,1303300
2017-03-21,164.110001,164.490005,162.350006,163.500000,163.500000,1047400
2017-03-22,163.479996,168.070007,162.570007,167.789993,167.789993,1123600
2017-03-23,167.199997,169.270004,166.679993,167.690002,167.690002,712500
2017-03-24,168.940002,171.979996,167.820007,170.580002,170.580002,874100
2017-03-27,168.800003,172.679993,168.419998,172.289993,172.289993,609500
2017-03-28,172.039993,172.990005,170.660004,170.809998,170.809998,888100
2017-03-29,171.050003,172.800003,168.550003,172.660004,172.660004,778400
2017-03-30,172.020004,174.320007,171.279999,173.160004,173.160004,785800
2017-03-31,172.779999,173.639999,170.529999,170.639999,170.639999,818500
2017-04-03,171.000000,172.289993,169.300003,170.750000,170.750000,736200
2017-04-04,170.800003,171.839996,169.509995,169.919998,169.919998,518400
2017-04-05,170.610001,171.100006,167.160004,167.479996,167.479996,1148200
2017-04-06,167.679993,171.429993,167.179993,170.440002,170.440002,836000
2017-04-07,171.110001,173.850006,169.710007,172.389999,172.389999,852000
2017-04-10,171.940002,173.600006,171.100006,171.520004,171.520004,764800
2017-04-11,172.289993,178.990005,172.240005,175.009995,175.009995,1666500
2017-04-12,174.979996,176.100006,171.800003,172.949997,172.949997,784700
2017-04-13,173.089996,175.449997,171.929993,173.679993,173.679993,1142700
2017-04-17,174.630005,175.889999,173.380005,174.419998,174.419998,586500
2017-04-18,173.220001,175.580002,173.089996,175.289993,175.289993,676400
2017-04-19,175.820007,180.619995,175.339996,178.029999,178.029999,1144800
2017-04-20,179.149994,179.149994,175.509995,177.160004,177.160004,1085000
2017-04-21,177.199997,177.229996,173.589996,175.289993,175.289993,1303100
2017-04-24,177.649994,180.360001,177.330002,180.199997,180.199997,819800
2017-04-25,180.399994,182.419998,179.789993,181.500000,181.500000,1377000
2017-04-26,178.789993,184.960007,177.320007,184.580002,184.580002,2751500
2017-04-27,183.940002,184.470001,181.960007,183.740005,183.740005,1966900
2017-04-28,184.619995,185.949997,182.949997,184.860001,184.860001,1084000
2017-05-01,186.320007,188.479996,185.330002,186.809998,186.809998,952900
2017-05-02,186.619995,187.880005,185.399994,186.710007,186.710007,759100
2017-05-03,187.070007,188.990005,186.690002,187.720001,187.720001,1114000
2017-05-04,188.660004,188.970001,186.789993,188.850006,188.850006,677900
2017-05-05,188.330002,189.479996,186.630005,187.139999,187.139999,880700
2017-05-08,186.100006,186.389999,183.100006,184.649994,184.649994,1051000
