Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,68.930000,69.870003,68.000000,68.959999,58.818588,1908200
2017-01-04,69.309998,69.699997,69.029999,69.540001,59.313290,1677000
2017-01-05,69.870003,71.199997,68.230003,69.540001,59.313290,3138800
2017-01-06,70.000000,70.989998,69.559998,70.269997,59.935936,2621900
2017-01-09,69.589996,69.949997,68.750000,69.540001,59.313290,1181400
2017-01-10,69.160004,70.269997,68.919998,69.610001,59.373016,1530400
2017-01-11,69.430000,69.879997,68.830002,69.809998,59.543583,1198100
2017-01-12,69.550003,69.820000,68.239998,69.220001,59.040356,984800
2017-01-13,69.690002,70.559998,69.339996,69.919998,59.637409,1885000
2017-01-17,67.980003,68.250000,64.910004,65.370003,55.756546,3748100
2017-01-18,65.550003,67.160004,65.160004,67.059998,57.198002,2350300
2017-01-19,67.019997,67.419998,66.180000,66.309998,56.558296,1795200
2017-01-20,66.769997,67.459999,66.519997,66.959999,57.112705,2102600
2017-01-23,66.440002,67.220001,66.260002,67.040001,57.180939,1134100
2017-01-24,67.010002,67.900002,66.800003,67.660004,57.709766,1531100
2017-01-25,68.239998,69.580002,68.010002,69.389999,59.185345,1668100
2017-01-26,69.339996,69.919998,68.930000,69.580002,59.347404,1358300
2017-01-27,69.500000,69.540001,68.830002,69.110001,58.946533,884100
2017-01-30,68.779999,68.779999,67.430000,68.099998,58.085064,1158700
2017-01-31,68.000000,68.610001,66.879997,67.529999,57.598896,1370400
2017-02-01,68.309998,69.239998,67.779999,68.139999,58.119186,1212500
2017-02-02,67.410004,67.949997,66.800003,67.269997,57.377125,1760000
2017-02-03,68.440002,68.709999,67.709999,68.489998,58.417713,2316000
2017-02-06,67.970001,69.110001,67.839996,68.220001,58.187412,1455400
2017-02-07,68.529999,68.809998,67.750000,68.250000,58.212994,1351500
2017-02-08,67.559998,67.820000,66.900002,67.750000,57.786533,1193000
2017-02-09,67.750000,68.970001,67.750000,68.910004,58.775936,1535800
2017-02-10,69.169998,69.529999,68.550003,68.989998,58.844189,1694300
2017-02-13,69.360001,70.599998,69.360001,69.839996,59.569172,2981100
2017-02-14,69.989998,72.230003,69.750000,72.029999,61.437119,2966500
2017-02-15,72.709999,73.849998,72.360001,73.239998,62.469162,4129400
2017-02-16,72.989998,73.099998,72.019997,72.550003,61.880638,1614000
2017-02-17,72.000000,72.500000,71.580002,72.370003,61.727112,1399700
2017-02-21,72.709999,73.370003,72.290001,72.660004,61.974445,1268100
2017-02-22,72.000000,72.790001,71.529999,72.000000,61.411526,1164200
2017-02-23,72.260002,72.400002,71.480003,71.949997,61.368874,1208900
2017-02-24,70.779999,71.320000,67.910004,71.199997,60.729179,1549700
2017-02-27,71.300003,71.830002,71.250000,71.669998,61.130066,1127700
2017-02-28,71.269997,71.720001,70.660004,71.279999,60.797417,1891000
2017-03-01,73.349998,75.000000,73.220001,74.580002,63.612099,2833800
2017-03-02,74.879997,74.940002,72.449997,72.629997,61.948860,1310200
2017-03-03,72.699997,73.629997,72.389999,73.459999,62.656799,2000200
2017-03-06,72.699997,73.360001,72.129997,73.250000,62.477688,1200500
