Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,142.389999,143.830002,142.229996,143.669998,141.881577,1966400
2017-01-04,143.949997,146.059998,143.289993,145.160004,143.352982,2167200
2017-01-05,145.380005,145.770004,144.779999,145.380005,143.570267,1683500
2017-01-06,145.279999,147.490005,145.139999,147.270004,145.436691,2016200
2017-01-09,147.009995,148.639999,147.009995,147.490005,145.654007,1967200
2017-01-10,147.800003,149.320007,147.300003,147.779999,145.940353,1806600
2017-01-11,147.789993,148.330002,143.869995,146.220001,144.399796,2764300
2017-01-12,146.179993,146.990005,145.130005,145.970001,144.152908,2239600
2017-01-13,146.089996,147.029999,145.520004,146.289993,144.468918,1839600
2017-01-17,145.669998,145.869995,144.550003,145.050003,143.244370,1651500
2017-01-18,145.839996,146.000000,143.559998,144.660004,142.859207,1377100
2017-01-19,144.380005,144.720001,143.440002,144.320007,142.523468,1435900
2017-01-20,144.910004,145.139999,143.320007,143.509995,141.723572,1750000
2017-01-23,143.160004,144.419998,142.570007,142.789993,141.012497,1508600
2017-01-24,143.229996,143.660004,140.000000,140.979996,139.225021,2988500
2017-01-25,141.500000,143.020004,140.770004,142.429993,140.656967,2224900
2017-01-26,142.520004,143.470001,141.970001,143.100006,141.318665,2934000
2017-01-27,144.009995,145.860001,143.759995,145.449997,143.639389,2107800
2017-01-30,145.529999,145.559998,142.660004,143.289993,141.506256,3158600
2017-01-31,146.649994,152.500000,146.080002,152.389999,150.493011,5340700
2017-02-01,152.270004,155.100006,151.479996,152.940002,151.036163,3601900
2017-02-02,152.410004,152.410004,150.229996,151.669998,149.781952,1751200
2017-02-03,152.149994,152.369995,150.389999,151.429993,149.544937,1817100
2017-02-06,151.059998,152.149994,150.419998,152.080002,150.186874,1624900
2017-02-07,152.119995,153.199997,151.789993,153.009995,151.105286,1479300
2017-02-08,152.380005,154.229996,151.690002,153.500000,151.589188,1467100
2017-02-09,153.500000,155.270004,153.380005,154.740005,152.813736,1505000
2017-02-10,154.679993,155.490005,154.270004,154.889999,152.961868,1482900
2017-02-13,155.000000,156.800003,154.490005,156.350006,154.403717,1635900
