Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,60.599998,60.950001,60.279999,60.639999,52.329361,1185400
2017-01-04,60.730000,61.450001,60.669998,61.060001,52.691799,1257500
2017-01-05,61.020000,61.189999,60.570000,60.930000,52.579624,1488500
2017-01-06,60.810001,61.090000,60.570000,60.700001,52.381142,888500
2017-01-09,60.299999,60.340000,59.540001,59.750000,51.860359,1253400
2017-01-10,60.049999,60.169998,59.730000,60.009998,52.086025,1561400
2017-01-11,59.869999,60.490002,59.430000,60.150002,52.207546,2322600
2017-01-12,60.349998,62.160000,60.259998,61.570000,53.440037,2478300
2017-01-13,61.419998,61.810001,61.049999,61.720001,53.570232,1197100
2017-01-17,62.060001,62.419998,61.689999,62.090000,53.891388,1899300
2017-01-18,62.049999,62.389999,61.900002,62.290001,54.064972,1098900
2017-01-19,62.110001,62.310001,61.889999,62.240002,54.021572,964700
2017-01-20,62.490002,63.259998,62.330002,62.840000,54.542347,1212500
2017-01-23,62.810001,63.279999,62.619999,63.119999,54.785381,1452200
2017-01-24,63.070000,63.459999,62.799999,63.299999,54.941605,1331000
2017-01-25,63.290001,63.500000,62.720001,63.099998,54.768013,1126200
2017-01-26,63.029999,63.160000,62.299999,62.619999,54.351395,1283100
2017-01-27,62.900002,62.980000,62.340000,62.580002,54.316685,1082500
2017-01-30,62.610001,63.000000,62.209999,62.380001,54.143085,1547300
2017-01-31,62.439999,62.900002,61.910000,62.230000,54.012894,2401100
2017-02-01,62.110001,62.779999,62.110001,62.490002,54.238564,1768400
2017-02-02,62.790001,63.540001,62.709999,63.160000,54.820091,1028100
2017-02-03,63.490002,64.040001,63.090000,63.279999,54.924244,1390000
2017-02-06,63.290001,63.490002,62.330002,62.599998,54.334038,1382900
2017-02-07,62.889999,63.470001,62.720001,63.230000,54.880856,1150800
2017-02-08,63.169998,63.759998,63.080002,63.400002,55.028408,1209600
2017-02-09,63.400002,64.230003,63.400002,63.840000,55.410305,1429900
2017-02-10,63.700001,63.790001,63.119999,63.270000,54.915565,1282800
2017-02-13,63.240002,63.529999,63.020000,63.430000,55.054440,1337300
2017-02-14,63.250000,63.439999,62.919998,63.029999,54.707264,1364400
2017-02-15,63.040001,63.619999,62.610001,63.450001,55.071804,1888600
2017-02-16,63.220001,63.869999,61.860001,62.549999,54.290638,3361300
2017-02-17,59.000000,60.490002,57.549999,58.480000,50.758057,6122700
