Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,138.250000,139.809998,137.919998,139.789993,122.538803,1638800
2017-01-04,139.880005,140.800003,139.089996,139.630005,122.398567,1178400
2017-01-05,139.160004,140.190002,136.839996,137.750000,120.750565,1387300
2017-01-06,138.259995,139.889999,137.009995,138.720001,121.600861,923500
2017-01-09,139.809998,139.809998,137.229996,137.419998,120.461296,925000
2017-01-10,138.360001,140.059998,137.699997,139.559998,122.337181,1574900
2017-01-11,139.949997,141.080002,139.050003,140.710007,123.345268,837100
2017-01-12,140.449997,140.630005,134.059998,138.559998,121.460609,2600300
2017-01-13,138.940002,140.559998,138.630005,139.979996,122.705376,923300
2017-01-17,139.360001,140.169998,138.160004,138.919998,121.776154,1190900
2017-01-18,138.929993,139.929993,138.479996,139.899994,122.635231,819400
2017-01-19,141.000000,141.949997,140.369995,140.970001,123.573181,1142700
2017-01-20,141.339996,142.130005,140.639999,141.580002,124.107925,906100
2017-01-23,141.190002,141.740005,140.179993,141.470001,124.011490,794500
2017-01-24,142.039993,145.470001,141.899994,145.009995,127.114624,1107300
2017-01-25,146.270004,148.250000,145.970001,147.860001,129.612915,1477300
2017-01-26,148.250000,150.350006,146.679993,147.449997,129.253479,1507400
2017-01-27,147.479996,147.990005,146.699997,147.139999,128.981750,794900
2017-01-30,146.850006,147.289993,145.330002,147.009995,128.867813,1051400
2017-01-31,146.000000,147.250000,144.250000,147.009995,128.867813,1981800
2017-02-01,147.910004,149.970001,146.710007,147.320007,129.139572,1301200
2017-02-02,146.660004,147.869995,145.850006,146.330002,128.271713,871200
2017-02-03,146.929993,147.440002,146.130005,146.860001,128.736328,946900
2017-02-06,146.389999,146.979996,145.669998,146.380005,128.315567,1191100
2017-02-07,147.630005,148.729996,146.690002,147.350006,129.165833,1510900
2017-02-08,146.710007,147.199997,144.800003,145.679993,127.701912,2097300
2017-02-09,145.679993,153.440002,145.679993,150.139999,131.611572,2815600
2017-02-10,150.500000,151.029999,149.679993,150.559998,131.979721,1355300
2017-02-13,151.259995,153.619995,150.960007,152.850006,133.987122,2200100
2017-02-14,152.119995,152.550003,150.759995,151.960007,133.206955,1456600
2017-02-15,152.000000,152.529999,151.550003,151.940002,133.189392,1641600
2017-02-16,152.000000,152.360001,151.250000,152.179993,133.399765,1554700
2017-02-17,151.169998,152.929993,150.440002,152.910004,134.039658,1263400
2017-02-21,152.970001,154.669998,152.850006,154.509995,135.442245,1890100
2017-02-22,152.710007,153.460007,151.800003,152.250000,134.352432,986100
2017-02-23,152.869995,153.309998,148.550003,149.110001,131.581573,1252700
2017-02-24,148.500000,149.940002,147.929993,149.940002,132.313965,869200
2017-02-27,149.740005,150.710007,149.020004,149.910004,132.287521,728700
2017-02-28,149.600006,149.889999,148.119995,148.490005,131.034454,1125400
2017-03-01,150.940002,153.229996,150.240005,152.850006,134.881927,1071400
2017-03-02,152.619995,152.619995,150.619995,150.839996,133.108200,1060600
2017-03-03,151.360001,152.360001,150.919998,151.940002,134.078873,913300
2017-03-06,151.070007,152.699997,151.039993,152.429993,134.511261,839900
2017-03-07,152.100006,152.679993,150.940002,152.100006,134.220078,907500
2017-03-08,151.970001,152.690002,150.929993,151.169998,133.399368,810400
2017-03-09,150.690002,151.750000,147.789993,148.839996,131.343292,1829900
2017-03-10,150.119995,151.630005,149.500000,151.500000,133.690598,1017700
2017-03-13,151.779999,152.919998,151.509995,152.800003,134.837814,1082500
2017-03-14,151.389999,151.660004,149.240005,150.880005,133.143494,760700
2017-03-15,151.889999,155.279999,151.449997,154.350006,136.205566,1014300
2017-03-16,154.860001,155.460007,153.779999,153.990005,135.887909,976800
2017-03-17,154.949997,155.509995,153.809998,154.509995,136.346756,1779800
2017-03-20,154.509995,155.220001,153.919998,154.289993,136.152588,945100
2017-03-21,154.699997,155.190002,150.360001,150.710007,132.993469,1020200
2017-03-22,150.440002,152.320007,150.220001,151.860001,134.008270,816100
2017-03-23,151.660004,153.270004,151.050003,152.220001,134.325974,802500
2017-03-24,152.240005,152.869995,150.139999,150.770004,133.046417,966700
2017-03-27,148.669998,150.100006,147.470001,149.660004,132.066925,1214500
2017-03-28,149.669998,152.179993,149.130005,151.690002,133.858307,1424700
2017-03-29,151.389999,152.350006,151.169998,151.710007,133.875900,777200
2017-03-30,151.669998,152.339996,151.020004,151.960007,134.096527,659500
2017-03-31,151.240005,152.380005,150.839996,151.199997,133.425873,849400
2017-04-03,151.550003,151.720001,148.509995,149.720001,132.119827,1022900
2017-04-04,149.720001,150.389999,148.830002,150.110001,132.463989,987600
2017-04-05,151.380005,153.029999,149.360001,149.820007,132.208084,1201400
2017-04-06,150.029999,150.809998,149.149994,149.979996,132.349274,778600
2017-04-07,149.619995,151.039993,149.399994,149.440002,131.872787,671100
2017-04-10,149.910004,151.559998,149.100006,149.139999,131.608032,1234600
2017-04-11,149.100006,150.639999,146.529999,150.479996,132.790512,1449400
2017-04-12,150.460007,150.460007,146.559998,146.919998,129.649017,1536100
2017-04-13,147.500000,148.509995,144.539993,144.570007,127.575249,1553700
2017-04-17,146.009995,147.070007,145.279999,147.000000,129.719589,1097800
2017-04-18,145.229996,146.320007,144.029999,145.070007,128.016464,1376800
2017-04-19,145.919998,146.240005,143.830002,144.339996,127.372276,1610600
2017-04-20,145.339996,146.839996,144.979996,146.139999,128.960648,1118500
2017-04-21,146.139999,147.000000,144.460007,145.559998,128.448837,1337900
2017-04-24,148.000000,149.460007,147.919998,149.100006,131.572754,1500200
2017-04-25,150.259995,153.649994,150.259995,152.110001,134.228882,2131000
2017-04-26,151.839996,153.130005,151.000000,152.070007,134.193588,1102100
2017-04-27,152.460007,152.580002,150.220001,151.059998,133.302307,1002100
2017-04-28,151.460007,152.229996,150.369995,150.940002,133.196396,1100900
2017-05-01,151.809998,152.470001,149.850006,151.330002,133.540588,1998500
2017-05-02,162.750000,163.360001,159.460007,160.559998,141.685562,4157200
2017-05-03,159.449997,160.179993,157.399994,158.630005,139.982437,1896900
2017-05-04,159.160004,159.619995,155.410004,156.039993,137.696899,2153300
2017-05-05,156.309998,156.619995,154.809998,155.479996,137.202728,1342100
2017-05-08,155.330002,156.289993,154.710007,156.289993,137.917496,1919200
2017-05-09,156.509995,158.110001,156.250000,157.750000,139.205872,1351900
2017-05-10,157.750000,159.690002,157.300003,159.240005,140.520752,2158600
2017-05-11,158.580002,159.809998,156.429993,158.850006,140.176590,2162600
2017-05-12,158.270004,159.149994,156.460007,156.979996,138.526398,1744900
2017-05-15,157.949997,158.369995,156.289993,156.600006,138.191101,1665200
2017-05-16,156.750000,157.490005,155.380005,157.419998,138.914688,1224200
2017-05-17,156.399994,156.399994,153.240005,153.309998,136.174515,1272400
2017-05-18,152.270004,152.710007,150.070007,151.839996,134.868790,1378800
2017-05-19,152.830002,155.809998,152.389999,154.899994,137.586777,1689100
2017-05-22,155.649994,156.889999,155.039993,155.389999,138.022018,1306100
2017-05-23,155.559998,155.990005,154.820007,155.300003,137.942062,1158600
2017-05-24,155.160004,155.979996,154.100006,155.080002,137.746674,1195500
