Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,104.940002,105.089996,104.209999,104.650002,91.577354,3741200
2017-01-04,105.110001,105.629997,104.790001,104.849998,91.752365,3029700
2017-01-05,104.519997,105.120003,104.190002,104.709999,91.629860,5087200
2017-01-06,104.980003,105.160004,104.120003,104.559998,91.498581,4109700
2017-01-09,104.160004,104.260002,103.250000,103.459999,90.536003,5603500
2017-01-10,103.320000,103.320000,101.750000,101.970001,89.232132,5399200
2017-01-11,101.839996,102.360001,101.410004,101.809998,89.092110,4650300
2017-01-12,101.709999,102.519997,101.580002,101.839996,89.118370,3126000
2017-01-13,101.879997,102.110001,101.220001,101.550003,88.864586,3478600
2017-01-17,101.070000,102.320000,101.059998,102.190002,89.424652,3745800
2017-01-18,102.400002,103.000000,102.320000,102.739998,89.905945,4340400
2017-01-19,102.279999,103.000000,102.169998,102.360001,89.573402,3923100
2017-01-20,102.790001,103.320000,102.440002,103.239998,90.343498,4750800
2017-01-23,102.900002,104.220001,102.830002,104.010002,91.017288,4584800
2017-01-24,104.000000,104.930000,103.779999,104.709999,91.629860,4992300
2017-01-25,104.709999,105.190002,104.540001,104.610001,91.542336,3566100
2017-01-26,104.510002,104.730003,104.070000,104.139999,91.131065,3634600
2017-01-27,104.379997,104.410004,103.430000,103.480003,90.553520,4248200
2017-01-30,103.010002,103.720001,103.000000,103.690002,90.737267,3462600
2017-01-31,103.209999,104.169998,103.209999,103.779999,90.816032,3846600
2017-02-01,103.610001,103.779999,102.980003,103.010002,90.142220,3515600
2017-02-02,103.760002,104.389999,103.290001,104.029999,91.034798,3213700
2017-02-03,104.440002,105.769997,104.059998,105.110001,91.979897,4287100
2017-02-06,105.099998,105.239998,104.529999,104.570000,91.507347,4355200
2017-02-07,104.629997,105.900002,104.629997,105.610001,92.417435,3980400
2017-02-08,105.500000,106.230003,105.250000,105.690002,92.487442,3407100
2017-02-09,105.690002,106.489998,105.019997,105.970001,92.732460,4012400
2017-02-10,105.830002,106.349998,105.589996,106.099998,92.846207,2475500
2017-02-13,106.500000,106.690002,105.879997,106.519997,93.213745,3463700
2017-02-14,106.169998,107.000000,105.669998,106.919998,93.563774,5665000
2017-02-15,105.349998,107.250000,104.769997,106.730003,93.397514,7617200
2017-02-16,107.150002,108.180000,106.320000,108.120003,94.613876,5559900
2017-02-17,107.290001,108.300003,107.209999,108.150002,94.640144,5498400
2017-02-21,108.070000,109.500000,107.949997,109.360001,95.698990,5370700
2017-02-22,109.370003,109.779999,109.169998,109.410004,95.742744,3815300
2017-02-23,109.120003,110.000000,109.120003,109.540001,95.856514,3382700
2017-02-24,109.500000,109.919998,109.330002,109.830002,96.110275,3991800
2017-02-27,109.690002,109.879997,109.230003,109.269997,95.620232,3475100
2017-02-28,109.050003,110.599998,109.050003,110.379997,96.591568,4684700
2017-03-01,109.599998,110.320000,109.169998,109.730003,96.682335,4750700
2017-03-02,109.809998,110.320000,109.430000,110.110001,97.017120,3880800
2017-03-03,110.099998,110.669998,109.650002,110.559998,97.413628,4111300
2017-03-06,109.800003,110.190002,109.430000,109.629997,96.594208,4491000
2017-03-07,109.160004,109.769997,109.000000,109.320000,96.321068,4361100
2017-03-08,109.169998,109.330002,108.470001,109.300003,96.303436,5244500
2017-03-09,109.599998,109.610001,108.910004,109.019997,96.056747,4066900
2017-03-10,109.580002,109.709999,109.279999,109.589996,96.558975,3488900
2017-03-13,109.320000,109.800003,109.029999,109.410004,96.400368,3131200
2017-03-14,109.279999,109.730003,109.120003,109.339996,96.338692,3630000
2017-03-15,109.559998,111.230003,109.500000,111.110001,97.898224,4973400
2017-03-16,111.089996,111.199997,110.529999,111.139999,97.924667,4580700
2017-03-17,111.480003,111.519997,110.930000,111.389999,98.144936,6444400
2017-03-20,111.150002,111.440002,110.809998,111.150002,97.933479,3382100
2017-03-21,111.540001,112.309998,111.470001,111.769997,98.479729,5587700
2017-03-22,112.309998,112.379997,111.570000,112.019997,98.700043,3882200
2017-03-23,111.949997,112.330002,111.669998,111.779999,98.488556,3208400
2017-03-24,111.980003,112.250000,111.790001,112.120003,98.788124,3913200
2017-03-27,111.870003,112.290001,111.570000,111.830002,98.532623,3514600
2017-03-28,111.809998,112.760002,111.639999,112.449997,99.078896,3945400
2017-03-29,112.059998,112.540001,111.970001,112.430000,99.061272,2683700
2017-03-30,112.290001,112.550003,112.000000,112.180000,98.840988,2104900
2017-03-31,112.309998,112.470001,111.830002,111.860001,98.559052,3744400
2017-04-03,111.949997,112.360001,111.459999,111.860001,98.559052,3587100
2017-04-04,111.989998,112.220001,111.629997,112.080002,98.752884,2360700
2017-04-05,112.040001,112.589996,111.690002,111.940002,98.629532,2992000
2017-04-06,112.120003,112.279999,111.419998,111.580002,98.312340,2740600
2017-04-07,111.699997,111.959999,111.440002,111.610001,98.338776,2799600
2017-04-10,111.699997,112.150002,111.410004,112.019997,98.700043,2873200
2017-04-11,111.709999,112.080002,111.349998,111.730003,98.444504,3031500
2017-04-12,112.050003,113.769997,111.900002,113.610001,100.100952,6260300
2017-04-13,113.250000,113.379997,112.650002,112.680000,99.281563,3257300
2017-04-17,112.739998,113.320000,112.680000,113.320000,99.845444,2917700
2017-04-18,113.440002,114.610001,113.400002,114.279999,100.691299,4574200
2017-04-19,114.419998,114.489998,113.480003,113.620003,100.109779,3044700
2017-04-20,113.519997,113.970001,113.389999,113.589996,100.083351,2973000
2017-04-21,113.550003,113.800003,113.269997,113.430000,99.942375,3885300
2017-04-24,114.360001,114.480003,113.910004,114.320000,100.726532,3221500
2017-04-25,114.209999,114.570000,114.000000,114.160004,100.585556,3643600
2017-04-26,111.750000,113.760002,111.339996,113.330002,99.854263,5343900
2017-04-27,113.099998,113.440002,112.510002,112.639999,99.246300,4096200
2017-04-28,112.339996,113.430000,112.190002,113.279999,99.810196,4872000
2017-05-01,112.930000,113.110001,112.269997,112.279999,98.929100,4074300
2017-05-02,112.750000,112.889999,112.070000,112.290001,98.937912,3082400
2017-05-03,112.389999,112.709999,111.699997,111.790001,98.497375,3342600
2017-05-04,112.169998,113.000000,111.809998,112.959999,99.528259,3488800
2017-05-05,113.040001,113.279999,112.739998,113.220001,99.757324,3046100
2017-05-08,113.199997,113.430000,112.779999,113.220001,99.757324,3097200
2017-05-09,113.239998,113.410004,112.550003,112.720001,99.316780,2708200
2017-05-10,112.699997,112.870003,112.480003,112.839996,99.422516,2160100
2017-05-11,112.639999,113.089996,112.529999,113.040001,99.598724,2277200
2017-05-12,112.930000,113.300003,112.720001,112.910004,99.484192,2383500
2017-05-15,112.900002,114.000000,112.769997,113.940002,100.391724,3500300
2017-05-16,114.059998,114.660004,113.589996,113.790001,100.259560,2444300
2017-05-17,113.790001,114.290001,113.320000,113.739998,100.215492,2999300
2017-05-18,113.779999,114.279999,113.290001,114.029999,100.471008,3439500
2017-05-19,114.169998,114.500000,113.459999,113.690002,100.171440,5750100
2017-05-22,113.690002,115.000000,113.690002,114.699997,101.061348,3324000
2017-05-23,114.709999,115.440002,114.709999,115.050003,101.369728,3261300
2017-05-24,115.309998,116.330002,115.120003,116.059998,102.259644,2816000
2017-05-25,116.360001,117.680000,116.150002,117.529999,103.554855,3596200
2017-05-26,117.250000,118.000000,117.199997,117.910004,103.889656,3104800
2017-05-30,117.739998,118.120003,117.500000,118.010002,103.977776,3231600
2017-05-31,116.910004,117.940002,116.870003,116.870003,103.680573,5232900
2017-06-01,116.800003,117.260002,116.059998,117.230003,103.999947,4404900
2017-06-02,117.459999,117.699997,117.040001,117.669998,104.390297,3162900
2017-06-05,117.389999,117.970001,117.050003,117.879997,104.576569,2968800
2017-06-06,117.779999,117.940002,117.459999,117.699997,104.416901,2643200
2017-06-07,117.169998,117.570000,116.820000,117.050003,103.840256,3681100
2017-06-08,117.050003,117.080002,115.589996,115.889999,102.811188,3956700
2017-06-09,115.660004,116.129997,115.360001,115.940002,102.855553,3197700
2017-06-12,115.940002,116.620003,115.940002,116.230003,103.112823,3492100
2017-06-13,115.470001,116.589996,115.470001,116.320000,103.192642,2760000
2017-06-14,116.910004,118.059998,116.830002,117.370003,104.124146,3597200
2017-06-15,117.000000,117.480003,116.510002,117.209999,103.982193,3372700
2017-06-16,117.370003,117.400002,116.300003,116.860001,103.671700,5156200
2017-06-19,117.019997,117.290001,116.230003,117.290001,104.053177,2436600
2017-06-20,117.290001,118.139999,117.180000,117.949997,104.638695,3703500
2017-06-21,117.779999,118.239998,117.239998,117.419998,104.168488,3767100
2017-06-22,117.330002,117.410004,116.050003,116.150002,103.041840,3288100
2017-06-23,116.209999,117.370003,116.089996,116.959999,103.760414,3453400
2017-06-26,117.419998,117.830002,117.059998,117.120003,103.902359,2704000
2017-06-27,117.239998,117.379997,115.940002,115.940002,102.855553,2884300
2017-06-28,116.519997,116.870003,116.199997,116.379997,103.245850,3110600
2017-06-29,116.070000,116.199997,114.889999,115.180000,102.181297,3474400
2017-06-30,115.529999,116.110001,115.300003,115.489998,102.456306,3313300
2017-07-03,115.550003,116.000000,115.339996,115.440002,102.411942,2250800
2017-07-05,115.500000,115.550003,114.879997,115.300003,102.287758,4023100
2017-07-06,114.970001,115.419998,114.849998,115.129997,102.136940,4007000
2017-07-07,115.410004,115.660004,114.830002,115.510002,102.474075,3972500
2017-07-10,115.919998,116.000000,114.199997,114.269997,101.373993,5771200
2017-07-11,113.339996,113.980003,112.250000,113.739998,100.903801,6368500
2017-07-12,114.489998,114.980003,114.279999,114.769997,101.817558,3885200
2017-07-13,114.949997,115.040001,113.919998,114.019997,101.152214,3089400
2017-07-14,114.260002,115.120003,114.250000,114.930000,101.959511,2956400
2017-07-17,114.940002,115.160004,114.839996,114.930000,101.959511,2481300
2017-07-18,114.849998,115.150002,114.389999,115.010002,102.030495,2694800
2017-07-19,115.010002,115.349998,114.629997,115.339996,102.323235,2578200
2017-07-20,115.339996,116.059998,115.110001,115.510002,102.474075,3518100
2017-07-21,115.779999,116.669998,115.379997,116.629997,103.467659,3476400
2017-07-24,116.500000,116.669998,116.089996,116.129997,103.024094,3681300
2017-07-25,116.629997,116.779999,116.139999,116.449997,103.307968,3075100
2017-07-26,116.300003,117.419998,116.150002,117.190002,103.964470,3305600
2017-07-27,117.330002,118.059998,116.620003,117.339996,104.097534,2954800
2017-07-28,117.309998,117.470001,116.199997,116.610001,103.449921,3276300
2017-07-31,116.529999,116.860001,116.180000,116.610001,103.449921,3098600
2017-08-01,116.690002,116.779999,115.900002,115.919998,102.837784,2946100
2017-08-02,115.730003,115.980003,115.139999,115.610001,102.562775,2626400
2017-08-03,115.730003,116.660004,115.680000,116.300003,103.174911,2986200
2017-08-04,116.320000,116.489998,115.870003,116.370003,103.237015,2955200
2017-08-07,116.449997,117.220001,116.379997,116.959999,103.760414,2569600
2017-08-08,116.800003,116.949997,116.370003,116.709999,103.538635,2412600
2017-08-09,116.489998,116.699997,115.959999,116.629997,103.467659,2513800
2017-08-10,116.349998,116.839996,116.080002,116.379997,103.245850,2236000
2017-08-11,116.750000,117.250000,116.349998,116.510002,103.361214,2759700
2017-08-14,117.360001,118.180000,117.010002,117.839996,104.541107,3191700
2017-08-15,117.879997,119.150002,117.849998,118.970001,105.543587,2749800
2017-08-16,118.959999,119.360001,118.820000,119.099998,105.658920,2373900
2017-08-17,119.000000,119.389999,118.250000,118.389999,105.029030,3096900
2017-08-18,118.290001,118.430000,117.400002,117.599998,104.328178,3776500
2017-08-21,117.800003,118.459999,117.550003,118.260002,104.913704,2119500
