Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,47.279999,47.340000,46.139999,46.299999,44.741226,6737800
2017-01-04,46.630001,47.439999,46.349998,46.700001,45.127758,5859600
2017-01-05,46.520000,46.930000,45.610001,45.889999,44.345032,6825300
2017-01-06,45.849998,46.720001,45.470001,46.209999,44.654255,7260200
2017-01-09,46.009998,47.340000,45.779999,47.080002,45.494972,4739100
2017-01-10,47.000000,48.509998,46.970001,48.480000,46.847832,7483800
2017-01-11,49.290001,49.900002,48.099998,48.639999,47.002449,6925800
2017-01-12,48.669998,49.000000,46.840000,48.099998,46.480625,5447300
2017-01-13,48.160000,48.430000,47.540001,47.650002,46.045776,3541700
2017-01-17,47.560001,47.750000,46.669998,46.750000,45.176075,5350800
2017-01-18,47.400002,47.799999,46.650002,47.639999,46.036125,5176500
2017-01-19,47.639999,48.090000,46.880001,47.259998,45.668903,3729300
2017-01-20,47.540001,48.160000,47.240002,48.000000,46.383995,5611800
2017-01-23,47.900002,48.090000,46.750000,46.939999,45.359676,4284200
2017-01-24,47.049999,47.799999,46.799999,47.540001,45.939484,4926700
2017-01-25,47.900002,48.209999,47.610001,47.910000,46.297024,5075800
2017-01-26,48.430000,49.709999,48.330002,49.590000,47.920460,10332800
2017-01-27,50.000000,50.000000,46.720001,46.950001,45.369350,19411100
2017-01-30,45.619999,45.919998,43.860001,44.900002,43.388363,16786100
2017-01-31,44.790001,44.840000,43.740002,44.250000,42.760242,11719800
2017-02-01,44.750000,45.000000,43.910000,44.049999,42.566971,7955500
2017-02-02,43.610001,44.520000,43.570000,44.009998,42.528328,7607700
2017-02-03,44.310001,44.549999,43.759998,44.200001,42.711933,6357900
2017-02-06,44.799999,45.599998,44.740002,45.299999,43.774887,6496100
2017-02-07,45.750000,46.130001,45.009998,45.169998,43.649269,6120000
2017-02-08,45.259998,45.259998,44.509998,45.060001,43.542976,4329900
2017-02-09,45.070000,46.599998,44.939999,46.299999,44.840740,7089900
2017-02-10,46.619999,46.700001,46.169998,46.450001,44.986012,4040600
2017-02-13,46.560001,47.779999,46.500000,47.410000,45.915756,6158600
2017-02-14,47.259998,47.279999,46.450001,46.570000,45.102234,6271700
2017-02-15,47.590000,48.049999,46.930000,47.540001,46.041664,8394800
2017-02-16,47.500000,47.650002,46.660000,46.970001,45.489624,5681800
2017-02-17,46.830002,47.099998,46.430000,46.910000,45.431519,4581600
2017-02-21,47.009998,47.270000,46.580002,46.810001,45.334675,4672000
