Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.610001,68.220001,67.089996,68.220001,64.859421,517800
2017-01-04,68.540001,68.610001,67.750000,68.360001,64.992508,521800
2017-01-05,68.410004,68.660004,67.949997,68.300003,64.935471,293900
2017-01-06,68.500000,68.980003,68.110001,68.489998,65.116104,438700
2017-01-09,68.550003,69.339996,68.230003,69.040001,65.639008,367000
2017-01-10,68.860001,69.889999,68.570000,69.449997,66.028801,336900
2017-01-11,69.540001,69.760002,68.870003,69.160004,65.753113,476800
2017-01-12,68.559998,68.699997,67.639999,68.500000,65.125626,383700
2017-01-13,68.790001,69.459999,68.510002,69.260002,65.848183,237000
2017-01-17,68.779999,69.809998,68.570000,69.790001,66.352081,277300
2017-01-18,70.000000,70.169998,69.519997,70.059998,66.608780,407200
2017-01-19,70.080002,70.510002,69.459999,69.739998,66.304535,360700
2017-01-20,69.739998,70.099998,68.680000,68.779999,65.391815,344300
2017-01-23,68.690002,69.580002,68.349998,68.989998,65.591484,223600
2017-01-24,68.860001,70.139999,68.529999,70.040001,66.589745,437800
2017-01-25,70.099998,70.660004,70.059998,70.580002,67.103149,257200
2017-01-26,70.279999,70.660004,70.000000,70.169998,66.713333,232400
2017-01-27,70.410004,70.820000,69.959999,70.269997,66.808411,355900
2017-01-30,69.980003,70.150002,69.279999,70.029999,66.580238,321700
2017-01-31,70.000000,71.040001,69.849998,70.830002,67.340836,465900
2017-02-01,71.370003,71.879997,70.970001,71.680000,68.148964,660700
2017-02-02,71.620003,71.720001,70.970001,71.449997,67.930298,384600
2017-02-03,71.760002,72.250000,71.360001,72.169998,68.614830,283700
2017-02-06,71.680000,72.349998,71.190002,71.190002,67.683098,606800
2017-02-07,67.000000,67.989998,65.410004,66.320000,63.053013,2666200
2017-02-08,65.949997,66.690002,65.269997,66.589996,63.309696,2157600
2017-02-09,66.660004,67.180000,66.360001,67.139999,63.832615,1226200
2017-02-10,67.279999,67.570000,66.839996,67.160004,63.851650,662600
2017-02-13,67.459999,67.930000,67.000000,67.910004,64.564674,752600
2017-02-14,67.690002,69.389999,67.599998,68.940002,65.543938,1269600
2017-02-15,68.779999,69.199997,68.419998,68.720001,65.334785,496500
2017-02-16,68.860001,68.879997,68.010002,68.440002,65.068581,442000
2017-02-17,68.360001,68.790001,67.879997,68.550003,65.173149,674900
2017-02-21,68.580002,69.940002,68.489998,69.809998,66.371071,788400
2017-02-22,69.730003,70.099998,69.059998,69.379997,65.962265,357500
2017-02-23,69.629997,69.730003,68.910004,69.410004,65.990791,318200
2017-02-24,68.180000,70.260002,68.180000,70.250000,67.059914,415000
2017-02-27,70.150002,70.769997,70.059998,70.349998,67.155380,502100
2017-02-28,70.110001,70.660004,69.650002,70.129997,66.945381,458900
2017-03-01,70.629997,71.279999,70.330002,71.150002,67.919044,667400
2017-03-02,71.070000,71.110001,70.589996,70.660004,67.451294,251200
2017-03-03,70.620003,70.900002,69.820000,70.070000,66.888092,449800
2017-03-06,69.519997,69.680000,69.059998,69.459999,66.305794,490100
2017-03-07,69.220001,69.239998,68.779999,68.910004,65.780785,338600
2017-03-08,69.019997,69.379997,68.489998,68.660004,65.542145,305900
2017-03-09,68.870003,68.940002,68.370003,68.779999,65.656670,378300
2017-03-10,69.180000,69.279999,68.199997,68.570000,65.456200,521300
2017-03-13,68.540001,68.959999,68.010002,68.900002,65.771225,480600
2017-03-14,68.599998,68.809998,67.879997,68.419998,65.313019,462100
2017-03-15,68.650002,69.419998,68.389999,69.370003,66.219887,594900
2017-03-16,69.629997,69.629997,68.419998,68.570000,65.456200,592600
2017-03-17,68.500000,69.050003,68.430000,68.720001,65.599403,1186700
2017-03-20,68.720001,68.889999,68.110001,68.599998,65.484856,319900
2017-03-21,69.139999,69.339996,68.260002,68.419998,65.313019,344900
2017-03-22,68.430000,68.639999,67.940002,68.349998,65.246208,300600
2017-03-23,68.349998,68.800003,68.190002,68.309998,65.208008,183900
2017-03-24,68.430000,68.940002,68.139999,68.629997,65.513489,256400
2017-03-27,68.260002,68.470001,67.660004,68.339996,65.236649,305400
2017-03-28,67.949997,68.440002,67.660004,67.919998,64.835732,407900
2017-03-29,67.809998,69.040001,67.550003,68.849998,65.723503,690700
2017-03-30,68.680000,69.860001,68.589996,69.480003,66.324890,918000
2017-03-31,69.070000,69.779999,68.989998,69.459999,66.305794,437300
2017-04-03,69.750000,70.250000,69.449997,69.900002,66.725815,623800
2017-04-04,69.769997,70.120003,69.160004,69.500000,66.343979,321000
2017-04-05,69.820000,70.000000,69.290001,69.389999,66.238968,306700
2017-04-06,69.459999,70.050003,69.110001,70.029999,66.849915,243900
2017-04-07,69.820000,70.190002,69.779999,69.900002,66.725815,303800
2017-04-10,69.959999,70.160004,69.529999,69.720001,66.553986,208500
2017-04-11,69.540001,70.239998,69.410004,70.239998,67.050377,309200
2017-04-12,70.500000,70.540001,69.400002,69.720001,66.553986,341600
2017-04-13,69.580002,69.910004,69.120003,69.220001,66.076706,250400
2017-04-17,69.480003,70.029999,69.269997,70.019997,66.840363,339500
2017-04-18,69.860001,70.070000,69.330002,69.910004,66.735367,185600
2017-04-19,70.180000,70.769997,70.019997,70.529999,67.327194,218500
2017-04-20,71.000000,71.239998,70.470001,70.949997,67.728149,369900
2017-04-21,70.830002,70.989998,70.290001,70.440002,67.241302,250900
2017-04-24,71.129997,71.900002,70.790001,71.800003,68.539543,291600
2017-04-25,71.989998,72.680000,71.500000,72.290001,69.007294,512600
2017-04-26,72.480003,73.349998,72.480003,72.980003,69.665947,327000
2017-04-27,73.099998,73.959999,72.849998,73.870003,70.515541,379100
2017-04-28,74.019997,74.879997,73.190002,73.800003,70.448723,608900
2017-05-01,74.169998,74.709999,73.500000,74.169998,70.801910,378400
2017-05-02,74.050003,74.400002,73.660004,74.389999,71.011932,505400
2017-05-03,74.970001,75.830002,74.449997,75.260002,71.842438,1151500
2017-05-04,75.419998,75.680000,74.879997,75.250000,71.832878,407300
2017-05-05,75.650002,75.820000,75.120003,75.709999,72.271996,584200
2017-05-08,75.730003,75.730003,74.980003,75.300003,71.880592,651500
2017-05-09,75.080002,77.500000,75.080002,75.919998,72.472450,930700
2017-05-10,75.879997,76.519997,75.400002,76.379997,72.911568,667000
2017-05-11,76.040001,76.040001,74.800003,75.190002,71.775597,606200
2017-05-12,74.879997,75.339996,74.669998,75.000000,71.594238,379000
2017-05-15,74.400002,75.570000,74.400002,75.120003,71.708778,304800
2017-05-16,75.360001,75.540001,74.800003,75.260002,71.842438,354900
2017-05-17,75.260002,75.260002,74.139999,74.150002,70.782829,487900
2017-05-18,74.080002,74.889999,73.849998,74.620003,71.231476,415500
2017-05-19,75.110001,75.830002,74.940002,75.580002,72.147888,397300
2017-05-22,75.650002,76.290001,75.650002,75.849998,72.405632,309200
2017-05-23,76.019997,76.489998,75.879997,76.279999,72.816101,416500
2017-05-24,76.059998,76.860001,76.059998,76.669998,73.188393,360300
2017-05-25,76.809998,77.489998,76.519997,77.370003,73.856613,430200
2017-05-26,77.040001,77.379997,76.830002,77.099998,73.598869,377900
2017-05-30,76.949997,77.260002,76.470001,77.070000,73.570213,232000
2017-05-31,77.580002,77.910004,77.199997,77.559998,74.037971,344400
2017-06-01,78.000000,79.349998,77.779999,79.260002,75.660797,618300
2017-06-02,79.500000,80.599998,79.269997,79.449997,75.842140,687600
2017-06-05,79.430000,80.230003,78.940002,79.059998,75.736786,501800
2017-06-06,78.650002,79.680000,78.650002,78.949997,75.631409,469700
2017-06-07,79.099998,79.400002,78.860001,79.019997,75.698441,353000
2017-06-08,78.930000,80.239998,78.690002,80.099998,76.733055,437300
2017-06-09,80.160004,80.720001,79.220001,79.779999,76.426506,344100
2017-06-12,79.639999,80.040001,79.190002,79.440002,76.100807,486200
2017-06-13,79.709999,80.900002,79.680000,80.459999,77.077927,483300
2017-06-14,80.610001,81.309998,80.610001,80.900002,77.499420,472100
2017-06-15,80.440002,81.089996,80.080002,80.879997,77.480270,446500
2017-06-16,80.690002,82.040001,80.690002,81.879997,78.438240,735800
2017-06-19,82.269997,82.820000,81.959999,82.449997,78.984283,375200
2017-06-20,82.559998,82.900002,81.220001,81.349998,77.930519,371100
2017-06-21,81.449997,82.720001,81.449997,81.839996,78.399925,449700
2017-06-22,81.599998,82.500000,81.349998,81.889999,78.447807,372000
2017-06-23,82.059998,83.480003,81.800003,82.510002,79.041763,6035200
2017-06-26,82.669998,83.540001,82.400002,83.110001,79.616524,585100
2017-06-27,82.980003,83.400002,81.370003,81.470001,78.045486,604500
2017-06-28,81.949997,83.260002,81.580002,82.320000,78.859734,689800
2017-06-29,82.230003,82.480003,81.089996,81.629997,78.198753,496900
2017-06-30,82.190002,82.320000,81.500000,81.500000,78.074226,421400
2017-07-03,81.500000,82.550003,81.440002,81.500000,78.074226,245500
2017-07-05,81.610001,82.750000,81.070000,82.389999,78.926796,608300
2017-07-06,81.699997,82.150002,80.830002,80.830002,77.432373,599900
2017-07-07,80.889999,82.160004,80.739998,82.099998,78.648979,367800
2017-07-10,81.830002,82.309998,81.470001,82.059998,78.610672,410700
2017-07-11,82.050003,82.459999,81.610001,81.919998,78.476547,302500
2017-07-12,82.419998,83.330002,82.400002,82.959999,79.472847,408000
2017-07-13,82.919998,83.070000,81.930000,82.220001,78.763947,500600
2017-07-14,82.190002,82.949997,81.889999,82.529999,79.060905,312200
2017-07-17,82.800003,82.800003,82.000000,82.449997,78.984283,477100
2017-07-18,82.440002,82.449997,81.769997,81.910004,78.466972,460200
2017-07-19,82.029999,82.239998,81.559998,81.980003,78.534050,464400
2017-07-20,82.120003,82.440002,81.830002,82.190002,78.735207,404500
2017-07-21,82.190002,82.379997,81.699997,82.150002,78.696877,251200
2017-07-24,82.139999,82.839996,81.849998,82.769997,79.290825,332300
2017-07-25,82.660004,83.290001,82.529999,83.129997,79.635689,412700
2017-07-26,82.980003,83.360001,82.459999,82.500000,79.032166,240900
2017-07-27,82.610001,82.610001,81.580002,82.010002,78.562775,317000
2017-07-28,81.919998,82.400002,81.540001,81.870003,78.428658,460000
2017-07-31,82.019997,82.110001,81.599998,81.849998,78.409515,275100
2017-08-01,82.480003,83.419998,82.339996,82.699997,79.223763,445900
2017-08-02,82.730003,82.730003,81.660004,82.269997,78.811844,341200
2017-08-03,82.040001,82.610001,81.910004,82.220001,78.763947,409800
2017-08-04,82.470001,82.500000,81.970001,82.480003,79.013023,230700
2017-08-07,82.440002,82.589996,81.940002,82.209999,78.754356,667200
2017-08-08,86.699997,87.489998,84.800003,86.699997,83.055649,1221000
2017-08-09,86.080002,86.730003,85.800003,86.230003,82.605392,622700
2017-08-10,86.000000,86.139999,84.519997,84.639999,81.082230,322200
2017-08-11,84.419998,85.599998,84.419998,84.940002,81.369606,358700
2017-08-14,85.730003,86.750000,85.360001,85.680000,82.078529,529500
2017-08-15,85.699997,86.199997,85.550003,85.980003,82.365906,363300
2017-08-16,85.720001,86.779999,85.690002,86.580002,82.940681,376400
2017-08-17,86.330002,87.199997,86.220001,86.230003,82.605392,369700
2017-08-18,86.000000,86.589996,85.120003,85.129997,81.551643,392100
2017-08-21,85.089996,85.269997,84.730003,84.980003,81.407936,271000
2017-08-22,84.930000,86.470001,84.900002,86.260002,82.634125,347600
2017-08-23,85.889999,86.110001,85.110001,85.120003,81.542053,262200
2017-08-24,85.260002,85.309998,84.870003,85.000000,81.427094,270100
2017-08-25,84.959999,85.209999,84.629997,84.910004,81.638611,423600
2017-08-28,85.099998,85.449997,84.610001,85.220001,81.936668,660400
2017-08-29,84.830002,85.760002,84.669998,85.459999,82.167419,330700
2017-08-30,85.440002,86.110001,85.209999,86.000000,82.686623,319700
2017-08-31,86.260002,87.199997,86.169998,87.160004,83.801933,313600
2017-09-01,87.169998,87.239998,86.650002,86.879997,83.532722,363500
2017-09-05,86.669998,87.260002,86.059998,87.089996,83.734604,468000
2017-09-06,87.250000,87.269997,86.550003,86.989998,83.638474,409600
2017-09-07,87.070000,87.160004,86.660004,87.000000,83.648087,298300
2017-09-08,86.910004,87.519997,86.699997,87.050003,83.696182,531600
2017-09-11,87.709999,88.110001,87.169998,87.480003,84.109604,397300
2017-09-12,87.629997,87.629997,86.910004,87.419998,84.051910,256600
2017-09-13,87.220001,87.309998,86.809998,87.089996,83.734604,431600
2017-09-14,86.860001,87.360001,86.489998,86.800003,83.455795,318100
2017-09-15,86.800003,86.959999,86.260002,86.639999,83.301964,390900
2017-09-18,86.900002,87.230003,86.480003,86.730003,83.388504,288200
2017-09-19,86.830002,87.190002,86.269997,86.900002,83.551949,495500
2017-09-20,87.029999,87.290001,86.540001,87.080002,83.725029,448500
2017-09-21,87.089996,87.180000,86.480003,86.760002,83.417343,391700
2017-09-22,86.709999,87.300003,86.699997,87.040001,83.686554,405700
2017-09-25,87.000000,87.000000,86.489998,86.500000,83.167351,322900
2017-09-26,86.820000,87.010002,86.629997,86.779999,83.436577,450600
2017-09-27,87.070000,87.730003,86.519997,87.610001,84.234604,445800
2017-09-28,88.080002,88.080002,87.279999,87.660004,84.282661,286400
2017-09-29,87.669998,88.430000,87.309998,88.400002,84.994164,454700
2017-10-02,88.699997,88.919998,87.980003,88.800003,85.378754,381300
2017-10-03,89.040001,89.669998,88.809998,89.639999,86.186378,437800
2017-10-04,89.610001,90.760002,89.389999,90.320000,86.840164,457300
2017-10-05,90.300003,91.180000,90.059998,91.019997,87.513206,438800
2017-10-06,90.910004,91.150002,90.320000,90.510002,87.022858,271600
2017-10-09,90.370003,90.510002,89.629997,89.910004,86.445999,216700
2017-10-10,89.839996,90.019997,89.230003,89.900002,86.436371,465500
2017-10-11,90.070000,90.220001,89.760002,90.000000,86.532516,409400
2017-10-12,90.000000,90.739998,89.790001,90.599998,87.109390,250200
2017-10-13,90.379997,90.930000,89.290001,89.489998,86.042145,450500
2017-10-16,89.970001,90.760002,89.660004,90.669998,87.176697,269900
2017-10-17,90.349998,90.970001,90.349998,90.790001,87.292068,233400
2017-10-18,90.980003,90.980003,90.209999,90.500000,87.013237,287300
2017-10-19,90.440002,90.660004,90.000000,90.599998,87.109390,319500
2017-10-20,91.000000,91.489998,90.820000,91.239998,87.724724,214700
2017-10-23,91.510002,92.199997,91.089996,91.269997,87.753571,242800
2017-10-24,91.269997,91.559998,90.300003,91.230003,87.715118,275600
2017-10-25,91.160004,91.330002,90.339996,91.070000,87.561287,334000
2017-10-26,90.970001,92.000000,90.970001,91.199997,87.686279,306100
2017-10-27,91.279999,92.959999,91.199997,92.800003,89.224632,386200
2017-10-30,92.540001,92.589996,91.440002,92.129997,88.580444,338600
2017-10-31,92.139999,93.389999,91.699997,93.330002,89.734207,522100
2017-11-01,91.610001,91.739998,87.160004,89.250000,85.811409,1042300
2017-11-02,89.610001,90.419998,87.629997,87.720001,84.340355,697800
2017-11-03,87.720001,89.360001,87.410004,88.629997,85.215279,467200
2017-11-06,88.230003,88.800003,87.010002,87.199997,83.840370,345000
2017-11-07,87.309998,87.459999,86.900002,87.309998,83.946152,299300
2017-11-08,87.309998,87.750000,86.680000,87.690002,84.311508,239800
2017-11-09,87.599998,88.339996,87.230003,88.150002,84.753784,365200
2017-11-10,88.150002,88.150002,86.339996,86.849998,83.503883,235400
2017-11-13,86.580002,87.699997,86.019997,87.529999,84.157654,353400
2017-11-14,87.320000,88.309998,86.949997,88.260002,84.859550,315900
2017-11-15,87.790001,87.949997,86.959999,87.610001,84.234604,241100
