Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.760002,79.910004,78.489998,79.500000,77.104721,13785200
2017-01-04,79.440002,80.260002,79.360001,80.150002,77.735153,8033100
2017-01-05,80.339996,81.529999,80.220001,81.089996,78.646820,7805100
2017-01-06,81.300003,82.489998,80.940002,82.209999,79.733078,8898300
2017-01-09,82.279999,82.449997,81.650002,81.750000,79.286949,7305300
2017-01-10,81.699997,81.900002,81.129997,81.309998,78.860184,6017500
2017-01-11,81.250000,81.800003,80.910004,81.800003,79.335403,7499200
2017-01-12,81.050003,81.470001,80.510002,81.370003,78.918381,6884000
2017-01-13,81.019997,81.849998,80.790001,81.169998,78.724419,7291200
2017-01-17,80.760002,81.489998,80.760002,81.260002,78.811714,6326500
2017-01-18,81.269997,81.830002,80.980003,81.589996,79.131737,8512300
2017-01-19,81.790001,81.849998,81.410004,81.730003,79.267540,6479400
2017-01-20,82.089996,82.279999,81.610001,81.839996,79.374222,9048500
2017-01-23,81.699997,82.300003,81.500000,82.150002,79.674896,7414200
2017-01-24,82.400002,83.489998,81.849998,83.230003,80.722343,8397500
2017-01-25,83.790001,84.269997,83.449997,83.900002,81.372169,9360900
2017-01-26,83.919998,83.919998,83.080002,83.239998,80.732040,8428200
2017-01-27,83.320000,83.800003,82.919998,83.769997,81.246063,5445900
2017-01-30,83.470001,83.739998,82.660004,83.699997,81.178169,8792800
2017-01-31,82.129997,83.279999,82.099998,82.709999,80.218002,7479400
2017-02-01,82.900002,83.089996,82.050003,82.440002,79.956154,7534400
2017-02-02,82.139999,82.699997,81.570000,82.300003,79.820374,11142300
2017-02-03,85.739998,86.820000,85.110001,86.080002,83.486496,28079600
2017-02-06,86.070000,86.099998,85.510002,85.830002,83.243996,9665300
2017-02-07,85.959999,86.349998,85.669998,85.779999,83.195503,8600300
2017-02-08,85.800003,85.839996,85.080002,85.089996,82.526314,7587700
2017-02-09,85.370003,85.769997,84.879997,85.580002,83.001556,6554700
2017-02-10,85.800003,86.139999,85.230003,85.900002,83.311897,10432000
2017-02-13,86.199997,86.699997,86.000000,86.440002,83.835625,6046300
2017-02-14,86.519997,86.970001,86.260002,86.849998,84.233276,5952000
2017-02-15,87.019997,87.540001,86.699997,87.540001,85.064102,8049700
2017-02-16,87.550003,87.680000,86.790001,87.410004,84.937782,8680600
2017-02-17,87.269997,87.680000,86.980003,87.459999,84.986359,5887200
2017-02-21,87.510002,88.040001,87.169998,87.919998,85.433342,9301300
2017-02-22,87.610001,88.150002,87.510002,87.800003,85.316750,8389900
2017-02-23,88.230003,88.489998,87.870003,88.180000,85.685982,6040500
2017-02-24,87.360001,88.430000,87.300003,88.430000,85.928925,5151300
2017-02-27,88.320000,88.379997,87.910004,88.000000,85.511101,6131600
2017-02-28,88.160004,88.379997,87.760002,87.940002,85.452774,8521900
2017-03-01,88.739998,89.139999,88.419998,88.989998,86.473076,11131400
2017-03-02,89.000000,89.129997,88.099998,88.529999,86.026100,10544200
2017-03-03,88.309998,88.910004,88.180000,88.790001,86.278740,5700600
2017-03-06,88.529999,89.269997,88.269997,88.940002,86.424507,7347600
2017-03-07,88.989998,89.300003,88.849998,89.059998,86.541092,5688400
2017-03-08,89.169998,89.300003,88.870003,88.959999,86.443924,5866800
2017-03-09,89.019997,89.500000,88.709999,89.110001,86.589691,5953900
2017-03-10,89.500000,89.860001,89.099998,89.730003,87.192162,12246700
2017-03-13,89.800003,90.309998,89.610001,90.110001,87.561424,8944100
2017-03-14,89.930000,90.029999,89.239998,89.550003,87.017242,6009400
2017-03-15,89.750000,90.099998,89.410004,89.919998,87.376801,6350700
2017-03-16,90.309998,90.330002,89.470001,90.040001,87.493385,9174400
2017-03-17,90.250000,90.629997,90.169998,90.239998,87.687729,8613400
2017-03-20,90.290001,92.050003,88.970001,89.180000,86.657700,9438000
2017-03-21,89.489998,89.709999,88.000000,88.059998,85.569382,11092100
2017-03-22,87.849998,89.040001,87.849998,88.519997,86.016365,7828600
2017-03-23,88.470001,89.389999,88.419998,88.860001,86.346764,7710700
2017-03-24,89.059998,89.610001,88.970001,89.190002,86.667412,7597600
2017-03-27,88.309998,88.989998,88.070000,88.949997,86.434212,5230000
2017-03-28,89.120003,89.419998,88.489998,89.120003,86.599419,7045500
2017-03-29,88.989998,89.389999,88.559998,89.180000,86.657700,4738000
2017-03-30,89.080002,89.099998,88.599998,89.010002,86.492523,6227100
2017-03-31,88.980003,89.349998,88.870003,88.870003,86.356491,6429800
2017-04-03,89.139999,89.459999,88.400002,89.360001,86.832634,9125800
2017-04-04,89.010002,89.330002,88.660004,88.779999,86.269035,4859900
2017-04-05,89.129997,90.199997,88.949997,89.029999,86.511940,7251600
2017-04-06,89.000000,89.260002,88.779999,89.089996,86.570236,8473900
2017-04-07,88.970001,89.239998,88.519997,88.739998,86.230156,5439500
2017-04-10,88.620003,89.250000,88.519997,88.860001,86.346764,5999400
2017-04-11,88.599998,88.849998,88.129997,88.849998,86.337029,7058500
