Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,37.709999,38.599998,37.360001,37.490002,35.192829,2007000
2017-01-04,37.669998,38.410000,36.424999,36.980000,34.714073,1712300
2017-01-05,36.980000,37.709999,36.480000,36.619999,34.376129,1099600
2017-01-06,36.419998,36.959999,36.060001,36.830002,34.573265,1368000
2017-01-09,36.810001,37.090000,36.099998,36.889999,34.629593,1333800
2017-01-10,38.790001,38.959999,36.189999,36.840000,34.582657,3712600
2017-01-11,36.700001,37.200001,36.020000,36.889999,34.629593,2185900
2017-01-12,36.689999,37.009998,36.119999,36.959999,34.695313,1235200
2017-01-13,36.889999,37.299999,36.549999,37.220001,34.939377,1010200
2017-01-17,37.139999,37.220001,36.750000,36.889999,34.629593,1907200
2017-01-18,36.750000,36.880001,36.410000,36.639999,34.394905,1214200
2017-01-19,36.790001,37.000000,36.330002,36.959999,34.695313,890400
2017-01-20,36.950001,37.560001,36.770000,37.110001,34.836109,1337000
2017-01-23,36.980000,37.419998,36.466000,36.770000,34.516945,2035300
2017-01-24,36.660000,37.669998,36.590000,37.490002,35.192829,1199600
2017-01-25,37.450001,37.799999,36.439999,36.669998,34.423073,1183300
2017-01-26,36.389999,36.869999,36.250000,36.330002,34.279648,1015300
2017-01-27,36.400002,36.540001,35.810001,36.439999,34.383446,1088400
2017-01-30,36.200001,36.930000,36.200001,36.779999,34.704258,912300
2017-01-31,36.680000,37.549999,36.680000,37.360001,35.251518,1625200
2017-02-01,37.580002,37.970001,37.160000,37.770000,35.638382,2212200
2017-02-02,37.700001,38.810001,37.610001,38.419998,36.251701,2496300
2017-02-03,38.490002,39.470001,38.459999,38.900002,36.704613,1495200
2017-02-06,39.130001,39.349998,38.721001,39.240002,37.025421,1097600
2017-02-07,39.250000,39.799999,38.980000,39.410000,37.185825,1362100
2017-02-08,39.279999,39.689999,38.580002,39.160000,36.949936,1575200
2017-02-09,39.160000,39.520000,38.689999,39.080002,36.874443,1138900
2017-02-10,39.000000,39.570000,38.599998,39.270000,37.053730,868900
2017-02-13,39.240002,39.709999,38.830002,39.430000,37.204700,1128300
2017-02-14,39.330002,39.740002,39.250000,39.650002,37.412289,1098400
2017-02-15,39.500000,39.750000,39.200001,39.630001,37.393406,1387700
2017-02-16,39.570000,40.160000,39.560001,39.900002,37.648167,1034800
2017-02-17,39.770000,39.950001,39.299999,39.619999,37.383972,1488000
2017-02-21,39.560001,40.130001,39.299999,39.619999,37.383972,1295400
2017-02-22,39.410000,40.000000,39.410000,39.849998,37.600986,800800
2017-02-23,39.950001,39.950001,39.270000,39.500000,37.270752,564200
2017-02-24,39.500000,39.660000,39.321999,39.580002,37.346230,374900
2017-02-27,39.700001,39.700001,39.080002,39.480000,37.251881,603400
2017-02-28,39.439999,39.790001,39.189999,39.189999,36.978237,653800
2017-03-01,39.099998,40.040001,39.070000,39.950001,37.695347,734400
2017-03-02,39.700001,40.389999,39.556999,40.220001,37.950111,818900
2017-03-03,40.080002,40.466999,39.529999,40.400002,38.119953,1254100
2017-03-06,40.369999,40.610001,40.060001,40.419998,38.138821,1784400
2017-03-07,40.259998,41.049999,40.044998,40.740002,38.440762,1684000
2017-03-08,40.650002,41.080002,40.419998,40.720001,38.421894,1926500
2017-03-09,40.790001,41.099998,40.540001,40.980000,38.667221,1533800
2017-03-10,41.020000,41.599998,40.863998,41.400002,39.063519,1544100
2017-03-13,41.389999,41.610001,41.310001,41.529999,39.186184,1383900
2017-03-14,41.500000,42.250000,41.323002,42.209999,39.827805,992300
2017-03-15,42.439999,43.470001,42.279999,42.360001,39.969337,2309500
