Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.040001,49.369999,48.549999,49.220001,47.751526,1965500
2017-01-04,49.650002,50.070000,49.299999,49.810001,48.323921,2478500
2017-01-05,49.570000,49.750000,48.660000,49.180000,47.712715,1433100
2017-01-06,49.410000,50.189999,49.180000,50.070000,48.576172,1534100
2017-01-09,49.889999,50.119999,49.290001,49.630001,48.149292,1499700
2017-01-10,49.740002,50.070000,49.349998,49.869999,48.382130,1411200
2017-01-11,49.779999,50.080002,49.619999,49.980000,48.488850,1121100
2017-01-12,49.889999,50.509998,49.540001,50.439999,48.935123,1410300
2017-01-13,50.549999,51.000000,50.549999,50.660000,49.148563,1471600
2017-01-17,50.540001,50.660000,49.930000,50.279999,48.779900,1356600
2017-01-18,50.389999,50.770000,50.189999,50.709999,49.197067,2030400
2017-01-19,50.910000,51.180000,50.439999,50.680000,49.167961,1685800
2017-01-20,50.950001,51.180000,50.630001,50.810001,49.294083,1224300
2017-01-23,50.630001,50.980000,50.060001,50.459999,48.954533,1332900
2017-01-24,50.740002,51.349998,50.490002,51.180000,49.653053,1026000
2017-01-25,51.619999,52.430000,51.509998,52.400002,50.836651,2017500
2017-01-26,52.380001,52.830002,51.990002,52.180000,50.623211,1880000
2017-01-27,52.180000,52.430000,51.630001,51.810001,50.264256,1343100
2017-01-30,51.810001,52.040001,50.900002,51.389999,49.856785,1470900
2017-01-31,51.380001,51.459999,50.849998,51.099998,49.575436,1688200
2017-02-01,51.349998,51.560001,50.660000,51.090000,49.565731,1706100
2017-02-02,50.779999,51.080002,50.439999,51.040001,49.517223,1025100
2017-02-03,51.419998,51.700001,51.080002,51.509998,49.973206,2067200
2017-02-06,51.380001,51.990002,51.189999,51.660000,50.118725,3851900
2017-02-07,52.009998,52.869999,51.290001,51.680000,50.138126,4780600
2017-02-08,51.709999,52.480000,51.310001,52.349998,50.788136,2368400
2017-02-09,52.560001,53.439999,52.470001,53.130001,51.544865,1850700
2017-02-10,53.240002,53.650002,53.060001,53.520000,51.923229,1712300
2017-02-13,53.750000,53.889999,53.509998,53.669998,52.068756,1741700
2017-02-14,53.480000,53.630001,53.200001,53.580002,51.981445,2152900
2017-02-15,54.000000,54.400002,53.619999,54.279999,52.660561,2007700
2017-02-16,54.320000,54.430000,53.919998,54.369999,52.747871,1763400
2017-02-17,54.099998,54.500000,53.910000,54.500000,52.873993,1719500
2017-02-21,54.480000,55.180000,54.360001,55.150002,53.504604,6020000
2017-02-22,54.919998,55.320000,54.750000,55.310001,53.659828,2534700
2017-02-23,55.320000,55.480000,54.160000,54.490002,52.864300,1771300
2017-02-24,54.160000,54.660000,54.060001,54.630001,53.000118,997700
2017-02-27,54.720001,54.810001,54.400002,54.500000,52.873993,1468800
