Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,108.910004,109.519997,106.150002,106.989998,97.746048,1770100
2017-01-04,107.570000,110.980003,107.150002,110.639999,101.080688,2705500
2017-01-05,110.180000,111.650002,110.160004,110.290001,100.760933,3135300
2017-01-06,110.180000,112.989998,109.919998,111.660004,102.012558,2009200
2017-01-09,110.889999,110.889999,108.279999,109.180000,99.746834,2081800
2017-01-10,109.230003,110.050003,108.330002,109.260002,99.819923,1814500
2017-01-11,109.349998,110.650002,108.769997,110.550003,100.998459,1180200
2017-01-12,110.610001,111.440002,109.360001,111.010002,101.418724,1239600
2017-01-13,111.010002,111.849998,110.550003,111.589996,101.948593,1702800
2017-01-17,111.180000,111.449997,108.470001,108.900002,99.491043,1876300
2017-01-18,106.959999,110.040001,105.889999,109.970001,100.468582,2589600
2017-01-19,115.570000,116.000000,112.559998,114.419998,104.534103,5852900
2017-01-20,113.680000,113.800003,111.750000,113.589996,103.775803,2656400
2017-01-23,113.699997,113.910004,112.379997,113.550003,103.739258,1951200
2017-01-24,114.000000,117.089996,113.300003,116.620003,106.544029,3460700
2017-01-25,117.410004,121.300003,116.809998,120.529999,110.116203,3832900
2017-01-26,118.790001,122.169998,118.320000,119.510002,109.184311,2586500
2017-01-27,120.180000,120.620003,118.949997,120.349998,109.951759,2190000
2017-01-30,119.269997,120.099998,117.570000,119.629997,109.293961,2510300
2017-01-31,119.440002,119.750000,117.110001,117.459999,107.311432,3474900
2017-02-01,117.370003,120.000000,117.250000,119.930000,110.140007,2913800
2017-02-02,119.120003,120.000000,117.610001,119.470001,109.717567,2305300
2017-02-03,119.820000,121.220001,118.940002,120.459999,110.626755,1683900
2017-02-06,120.129997,120.739998,118.599998,119.870003,110.084900,2205800
2017-02-07,120.160004,122.500000,120.000000,120.879997,111.012474,2004300
2017-02-08,120.459999,121.099998,119.089996,120.940002,111.067581,1440800
2017-02-09,120.940002,121.989998,120.510002,120.650002,110.801239,1817400
2017-02-10,121.000000,121.750000,119.949997,121.120003,111.232880,1929900
2017-02-13,121.330002,123.300003,121.169998,122.209999,112.233894,1565000
2017-02-14,121.830002,123.000000,121.620003,122.489998,112.491043,1326200
2017-02-15,122.440002,123.419998,121.160004,122.709999,112.693085,2285800
2017-02-16,122.629997,123.320000,121.720001,122.930000,112.895119,1482100
2017-02-17,122.639999,123.180000,121.769997,122.779999,112.757362,1267000
2017-02-21,123.089996,125.000000,122.809998,123.529999,113.446136,1486000
2017-02-22,122.860001,123.089996,121.900002,122.320000,112.334908,1734800
2017-02-23,122.989998,123.050003,119.160004,120.029999,110.231850,2379000
2017-02-24,119.000000,120.099998,118.650002,120.080002,110.277779,2370600
2017-02-27,120.199997,121.220001,118.930000,121.120003,111.232880,1872100
2017-02-28,121.260002,122.190002,120.580002,121.029999,111.150223,1305600
2017-03-01,122.199997,124.500000,121.809998,123.349998,113.280838,1582200
2017-03-02,123.230003,123.279999,121.699997,121.769997,111.829819,1108100
2017-03-03,121.930000,122.510002,120.830002,122.400002,112.408386,1790000
2017-03-06,121.339996,123.110001,121.220001,122.930000,112.895119,1542800
2017-03-07,122.940002,123.169998,121.629997,122.000000,112.041046,1961200
2017-03-08,122.000000,122.139999,119.639999,119.870003,110.084900,1807900
2017-03-09,119.879997,120.610001,118.889999,119.400002,109.653267,1658700
2017-03-10,119.860001,120.790001,118.970001,119.660004,109.892067,1362900
2017-03-13,119.739998,120.260002,118.919998,119.529999,109.772652,1536200
2017-03-14,119.580002,119.580002,117.790001,118.349998,108.688995,1664300
2017-03-15,116.959999,117.930000,115.919998,117.510002,107.917572,3160300
2017-03-16,117.400002,117.669998,115.129997,115.349998,105.933891,3952800
2017-03-17,115.419998,115.739998,114.209999,114.709999,105.346138,4796600
2017-03-20,114.889999,115.519997,114.239998,114.839996,105.465523,2530200
2017-03-21,115.110001,115.629997,110.690002,111.500000,102.398178,3362600
2017-03-22,111.739998,112.650002,111.099998,111.769997,102.646103,2378200
2017-03-23,110.639999,111.940002,110.309998,110.550003,101.525703,2412600
