Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,69.471367,69.830078,69.225929,69.748268,62.215279,4353200
2017-01-04,70.144745,70.295784,69.590935,69.792320,62.254570,4912200
2017-01-05,69.962242,70.446823,69.578354,70.075516,62.507175,5315000
2017-01-06,70.119576,71.006920,69.893013,70.830711,63.180809,4166300
2017-01-09,70.925110,70.925110,70.025169,70.169922,62.591389,3867700
2017-01-10,70.327248,70.377594,69.893013,70.018883,62.456673,2860800
2017-01-11,70.245438,70.245438,69.590935,69.855255,62.310696,4363700
2017-01-12,69.943359,69.943359,69.043427,69.741974,62.209671,4202200
2017-01-13,69.811203,70.018883,69.131531,69.364380,61.872852,4577200
2017-01-17,69.087479,69.395844,68.848335,69.207047,61.732513,3559500
2017-01-18,69.351791,69.786026,69.112648,69.490242,61.985115,4131800
2017-01-19,69.874138,70.232849,69.238518,69.685333,62.159119,4494000
2017-01-20,69.823792,69.918190,69.244804,69.723099,62.192837,4980400
2017-01-23,69.754562,70.044052,69.213341,69.439896,61.940212,3649200
2017-01-24,69.653870,70.289490,69.439896,70.239143,62.653126,5148300
2017-01-25,70.402771,70.805534,68.458153,69.830078,62.288261,8030800
2017-01-26,69.729393,70.163628,68.930145,69.452484,61.951447,6349600
2017-01-27,69.320328,69.792320,68.980492,69.037132,61.580956,4496800
2017-01-30,68.791695,68.974197,68.124603,68.703590,61.283421,4623800
2017-01-31,68.621773,69.106354,68.212715,69.018250,61.564110,6269700
2017-02-01,68.993080,69.169289,67.904343,68.080551,60.727680,7420700
2017-02-02,68.017624,68.395218,67.243553,68.193832,60.828724,7491300
2017-02-03,68.300819,69.087479,68.281937,69.005661,61.552883,5420300
2017-02-06,69.106354,70.012589,69.024544,69.653870,62.131065,6720800
2017-02-07,70.094398,70.314667,69.836372,70.012589,62.451046,4408500
2017-02-08,69.911896,69.911896,69.446190,69.477661,61.973900,3292800
2017-02-09,69.477661,69.679047,69.225929,69.282570,61.799873,4217200
2017-02-10,69.383263,70.018883,69.276276,69.886719,62.338795,4257200
2017-02-13,70.239143,70.547516,70.119576,70.497169,62.883293,4498100
2017-02-14,70.478287,70.685966,70.138451,70.213974,62.630680,4404500
2017-02-15,69.937065,70.534927,69.893013,70.427940,63.195385,4171100
2017-02-16,70.572685,70.692261,70.365013,70.528633,63.285736,4452500
2017-02-17,70.440529,70.692261,70.239143,70.578979,63.330921,4023000
2017-02-21,70.604156,70.988045,70.509758,70.799248,63.528564,3395500
2017-02-22,70.704849,70.931404,70.308372,70.899940,63.618900,3504600
2017-02-23,70.925110,71.038391,70.465698,70.541222,63.297039,5516500
2017-02-24,70.371300,70.918816,70.327248,70.774071,63.505962,4636500
2017-02-27,70.855881,71.095032,70.503464,70.994339,63.703606,4340100
2017-02-28,71.095032,71.233482,70.698555,70.830711,63.556789,4675600
2017-03-01,71.516678,72.020142,71.403397,71.541847,64.194901,8080800
2017-03-02,71.636246,71.768410,70.881058,70.918816,63.635860,4577500
2017-03-03,70.918816,71.384521,70.591568,70.698555,63.438217,4939000
2017-03-06,70.377594,70.673378,70.195091,70.270607,63.054203,5994000
2017-03-07,70.396477,70.742607,70.169922,70.660789,63.404320,3904400
2017-03-08,70.786659,70.899940,70.264320,70.327248,63.105022,4102400
2017-03-09,70.402771,70.698555,67.369415,70.440529,63.206673,4639500
2017-03-10,70.730019,70.849594,70.037758,70.572685,63.325272,5116800
2017-03-13,70.837006,70.943993,70.459412,70.679672,63.421246,4729300
2017-03-14,70.409065,70.591568,70.201385,70.377594,63.150223,3487500
2017-03-15,70.560104,71.302704,70.402771,71.164253,63.856083,5035600
2017-03-16,70.969162,71.252357,70.453117,70.698555,63.438217,4661800
2017-03-17,70.912521,71.711769,70.654503,71.397102,64.065018,11825800
2017-03-20,71.365639,71.793579,71.006920,71.434868,64.098907,4858800
2017-03-21,71.529266,71.837631,70.471992,70.585274,63.336563,5676000
2017-03-22,70.717430,70.748901,70.119576,70.440529,63.206673,3379800
2017-03-23,70.440529,70.767776,70.207680,70.383888,63.155857,3634600
2017-03-24,70.471992,70.660789,70.062935,70.358719,63.133263,3574700
2017-03-27,69.905602,70.440529,69.509125,70.377594,63.150223,3957800
2017-03-28,70.113281,71.208305,70.056641,70.950287,63.664089,5176400
2017-03-29,70.830711,70.830711,70.427940,70.522339,63.280083,3176000
2017-03-30,70.459412,70.899940,70.390182,70.767776,63.500328,2354200
2017-03-31,70.799248,70.881058,70.390182,70.616737,63.364788,3946500
2017-04-03,70.660789,70.786659,70.006294,70.440529,63.206673,3373400
2017-04-04,70.654503,71.271240,70.635620,71.107613,63.805256,4720700
2017-04-05,71.202011,71.982376,70.767776,70.799248,63.528564,4785900
2017-04-06,70.843300,71.069855,70.604156,70.742607,63.477745,3473000
2017-04-07,70.881058,71.246063,70.629326,71.107613,63.805256,3280000
2017-04-10,71.107613,71.585899,70.912521,71.038391,63.743153,3332900
2017-04-11,70.799248,71.220894,70.641914,71.202011,63.889954,3803200
2017-04-12,70.975456,71.000626,70.572685,70.635620,63.381737,4139500
2017-04-13,70.516045,70.925110,70.371300,70.541222,63.297039,3592500
