Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,102.379997,103.580002,102.309998,103.500000,93.929581,2227400
2017-01-04,103.410004,103.980003,103.250000,103.660004,94.074783,2498500
2017-01-05,103.459999,103.889999,102.400002,103.040001,93.512093,2215300
2017-01-06,103.230003,103.269997,102.269997,103.110001,93.575630,2016500
2017-01-09,102.949997,103.239998,102.470001,102.470001,92.994804,1379200
2017-01-10,102.250000,103.040001,102.040001,102.199997,92.749763,1638700
2017-01-11,102.269997,103.580002,102.269997,103.199997,93.657310,1783800
2017-01-12,102.980003,103.919998,102.239998,103.800003,94.201836,1546400
2017-01-13,103.769997,104.089996,103.169998,103.769997,94.174599,1627600
2017-01-17,103.320000,103.540001,102.889999,103.070000,93.539330,1277000
2017-01-18,103.489998,103.489998,102.730003,102.910004,93.394112,1485300
2017-01-19,102.790001,103.269997,102.699997,102.970001,93.448563,1531000
2017-01-20,103.000000,103.739998,102.800003,103.239998,93.693626,1653200
2017-01-23,102.809998,103.099998,101.860001,102.199997,92.749763,1486700
2017-01-24,102.250000,103.349998,102.139999,103.239998,93.693626,1687900
2017-01-25,103.459999,103.650002,102.379997,102.699997,93.203545,1979300
2017-01-26,102.410004,102.660004,102.000000,102.040001,92.604568,2119600
2017-01-27,101.440002,102.150002,101.180000,101.709999,92.305092,1804500
2017-01-30,101.559998,102.010002,100.900002,101.970001,92.541054,1648300
2017-01-31,101.790001,102.129997,100.769997,100.989998,91.651649,2609800
2017-02-01,96.029999,97.320000,94.110001,95.250000,86.442436,8013700
2017-02-02,95.230003,97.190002,95.029999,96.320000,87.413475,3975500
2017-02-03,97.209999,97.400002,96.510002,96.870003,87.912636,2936000
2017-02-06,96.680000,97.070000,96.070000,96.470001,87.549629,1770600
2017-02-07,96.500000,96.860001,95.910004,96.290001,87.386269,1521400
2017-02-08,96.190002,97.059998,96.050003,96.580002,87.649460,1297300
2017-02-09,96.769997,97.989998,96.309998,97.650002,88.620506,3380800
2017-02-10,97.699997,98.300003,97.459999,97.820000,88.774788,1214700
2017-02-13,98.059998,98.599998,98.059998,98.580002,89.464516,1500800
2017-02-14,98.419998,99.599998,98.320000,99.440002,90.245003,1614900
2017-02-15,98.889999,99.660004,98.540001,99.650002,90.435577,1579800
2017-02-16,99.589996,99.879997,99.190002,99.879997,90.644310,1314700
2017-02-17,99.599998,99.699997,98.820000,99.680000,90.462776,1577500
2017-02-21,99.389999,99.589996,98.750000,99.220001,90.045326,2099400
2017-02-22,99.089996,100.680000,99.089996,100.419998,91.134369,1677400
2017-02-23,100.790001,101.779999,100.489998,101.639999,92.241547,1459300
2017-02-24,101.629997,103.010002,101.300003,103.000000,93.475792,1774500
2017-02-27,102.930000,103.139999,102.470001,102.699997,93.203545,1188300
2017-02-28,102.680000,102.809998,102.239998,102.620003,93.130936,2060700
2017-03-01,103.660004,104.709999,103.230003,104.529999,94.864342,1828200
2017-03-02,104.139999,104.370003,103.860001,104.070000,94.446877,1697200
