Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,34.834999,34.945000,34.115002,34.525002,31.577841,23670400
2017-01-04,34.755001,35.130001,34.590000,34.935001,31.952841,22010800
2017-01-05,34.794998,35.130001,34.700001,35.075001,32.080887,16986000
2017-01-06,35.105000,35.270000,34.910000,35.134998,32.135765,13528000
2017-01-09,35.070000,35.480000,35.025002,35.415001,32.391865,18135400
2017-01-10,35.310001,35.880001,35.224998,35.459999,32.433022,24547200
2017-01-11,35.365002,35.869999,35.349998,35.855000,32.794304,23325000
2017-01-12,35.799999,35.834999,35.415001,35.709999,32.661682,14599600
2017-01-13,36.000000,36.470001,35.880001,36.384998,33.279068,23293600
2017-01-17,36.105000,36.369999,35.910000,36.279999,33.183018,21143400
2017-01-18,36.334999,36.384998,36.095001,36.145000,33.059551,18013800
2017-01-19,36.090000,36.474998,36.064999,36.305000,33.205891,14471000
2017-01-20,36.535000,36.805000,36.369999,36.785000,33.644917,25014600
2017-01-23,36.775002,36.869999,36.445000,36.630001,33.503143,16937200
2017-01-24,36.599998,36.895000,36.500000,36.799999,33.658634,17553000
2017-01-25,36.805000,36.939999,36.555000,36.720001,33.585468,26600000
2017-01-26,36.560001,38.435001,36.500000,37.750000,34.527542,52161400
2017-01-27,37.744999,37.994999,37.305000,37.974998,34.733334,23326800
2017-01-30,37.924999,37.955002,37.250000,37.669998,34.454365,26341800
2017-01-31,37.525002,37.744999,37.235001,37.709999,34.490955,26925600
2017-02-01,37.645000,38.095001,37.625000,37.805000,34.577843,18004000
2017-02-02,37.720001,37.820000,37.505001,37.544998,34.340031,15387800
2017-02-03,37.650002,37.724998,37.470001,37.630001,34.417786,13851000
2017-02-06,37.595001,37.595001,37.224998,37.270000,34.088509,16223000
2017-02-07,37.330002,37.599998,37.259998,37.430000,34.234859,15812400
2017-02-08,37.430000,37.459999,37.290001,37.345001,34.157120,14212200
2017-02-09,37.500000,37.619999,37.279999,37.514999,34.312599,14329400
2017-02-10,37.494999,37.639999,37.400002,37.575001,34.367485,12684200
2017-02-13,37.599998,37.860001,37.549999,37.855000,34.623577,20421800
2017-02-14,37.799999,38.115002,37.724998,38.044998,34.797352,15477400
2017-02-15,37.875000,38.330002,37.845001,38.299999,35.030590,13849200
2017-02-16,38.224998,38.224998,37.840000,37.994999,34.751633,16599400
2017-02-17,37.970001,38.020000,37.509998,37.660000,34.445217,19599800
2017-02-21,38.029999,38.029999,37.410000,37.889999,34.655586,13556300
2017-02-22,37.869999,38.220001,37.820000,37.939999,34.701321,13126100
2017-02-23,38.119999,38.160000,37.560001,37.650002,34.436069,13258400
2017-02-24,37.720001,37.900002,37.470001,37.889999,34.655586,11557800
2017-02-27,37.759998,37.799999,37.500000,37.529999,34.326317,9563600
2017-02-28,37.619999,37.619999,37.180000,37.419998,34.225712,16872300
2017-03-01,37.720001,37.830002,37.520000,37.590000,34.381203,16486500
2017-03-02,37.520000,37.549999,37.189999,37.450001,34.253155,11116100
2017-03-03,37.459999,37.500000,37.180000,37.220001,34.042782,11067100
2017-03-06,37.070000,37.500000,36.900002,37.439999,34.243999,13181100
2017-03-07,37.419998,37.639999,37.270000,37.419998,34.225712,14812400
2017-03-08,37.169998,37.340000,37.090000,37.110001,33.942173,12934300
2017-03-09,37.180000,37.450001,37.119999,37.380001,34.189125,11213300
2017-03-10,37.599998,37.610001,37.130001,37.320000,34.134247,12435000
2017-03-13,37.320000,37.490002,37.139999,37.299999,34.115955,10991800
2017-03-14,37.209999,37.610001,37.160000,37.410000,34.216564,9592100
