Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,112.089996,112.400002,111.440002,112.080002,106.657364,839000
2017-01-04,112.430000,113.540001,112.190002,113.309998,107.827850,962400
2017-01-05,112.970001,113.559998,112.309998,113.480003,107.989624,792300
2017-01-06,113.970001,114.839996,113.550003,114.349998,108.817535,642000
2017-01-09,113.910004,114.260002,113.400002,113.400002,107.913490,727100
2017-01-10,113.379997,113.820000,112.510002,112.629997,107.180733,844200
2017-01-11,112.389999,112.900002,111.639999,112.669998,107.218803,1079500
2017-01-12,112.029999,112.790001,111.449997,112.669998,107.218803,695200
2017-01-13,113.040001,113.809998,113.040001,113.290001,107.808807,598500
2017-01-17,112.779999,114.070000,112.250000,113.620003,108.122864,901500
2017-01-18,114.000000,114.230003,113.239998,114.050003,108.532051,960300
2017-01-19,114.320000,115.000000,112.250000,112.279999,106.847687,1982600
2017-01-20,112.500000,112.699997,111.320000,112.070000,106.647858,1580000
2017-01-23,111.970001,112.370003,111.300003,111.699997,106.295753,763600
2017-01-24,112.260002,112.720001,111.820000,112.209999,106.781059,1251500
2017-01-25,113.000000,113.410004,112.120003,112.839996,107.380577,1361400
2017-01-26,112.940002,113.290001,112.589996,112.949997,107.485275,930400
2017-01-27,113.180000,113.389999,112.389999,113.389999,107.903976,854300
2017-01-30,112.849998,112.849998,110.889999,112.070000,106.959137,876200
2017-01-31,111.940002,112.709999,111.480003,112.699997,107.560394,1199300
2017-02-01,112.750000,112.790001,111.019997,111.169998,106.100174,1750800
2017-02-02,110.599998,112.510002,109.820000,112.480003,107.350441,1334400
2017-02-03,112.779999,114.230003,112.199997,114.059998,108.858376,1426600
2017-02-06,113.269997,114.379997,113.019997,114.080002,108.877480,783000
2017-02-07,114.610001,114.639999,114.019997,114.250000,109.039719,808700
2017-02-08,113.709999,114.430000,113.220001,114.360001,109.144699,752800
2017-02-09,114.360001,115.199997,114.300003,115.169998,109.917763,1028400
2017-02-10,117.379997,117.760002,114.000000,115.589996,110.318604,1213000
2017-02-13,115.529999,116.160004,115.279999,115.870003,110.585846,950200
2017-02-14,115.690002,116.040001,114.959999,115.849998,110.566750,793100
2017-02-15,115.739998,116.699997,115.300003,116.559998,111.244354,739700
2017-02-16,116.699997,117.360001,116.449997,117.279999,111.931526,719400
2017-02-17,116.889999,117.639999,115.900002,117.529999,112.170151,962700
2017-02-21,117.199997,117.800003,115.220001,115.570000,110.299522,1471100
2017-02-22,115.610001,116.430000,114.919998,115.599998,110.328156,1090400
2017-02-23,115.849998,116.480003,115.570000,116.190002,110.891266,898200
2017-02-24,115.160004,116.559998,115.160004,116.559998,111.244354,712700
2017-02-27,116.820000,117.180000,116.019997,116.370003,111.063026,494200
2017-02-28,116.120003,116.330002,115.320000,115.650002,110.375877,1212400
2017-03-01,117.500000,117.889999,116.449997,117.510002,112.151039,916200
2017-03-02,117.550003,117.660004,116.330002,116.459999,111.148926,783900
2017-03-03,116.370003,116.790001,116.010002,116.480003,111.168007,762400
2017-03-06,115.800003,116.599998,115.660004,115.709999,110.433136,728900
2017-03-07,115.519997,115.989998,115.029999,115.540001,110.270897,774100
2017-03-08,116.000000,116.209999,114.949997,115.620003,110.347229,1046200
2017-03-09,115.760002,116.800003,115.489998,116.330002,111.024857,1175300
2017-03-10,116.570000,117.949997,116.300003,117.860001,112.485092,1582600
2017-03-13,118.000000,119.050003,118.000000,118.940002,113.515831,1496200
