Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.785000,34.110001,33.544998,33.715000,32.290573,1652600
2017-01-04,33.764999,34.070000,33.735001,33.965000,32.529999,1734200
2017-01-05,34.005001,34.205002,33.700001,33.785000,32.357605,1684000
2017-01-06,33.875000,34.139999,33.695000,34.040001,32.601845,1275400
2017-01-09,34.009998,34.119999,33.680000,33.689999,32.266624,1418000
2017-01-10,33.709999,33.990002,33.560001,33.895000,32.462971,1349600
2017-01-11,33.779999,33.910000,33.674999,33.910000,32.477333,1504400
2017-01-12,33.775002,34.009998,33.455002,33.985001,32.549160,1538200
2017-01-13,34.044998,34.250000,34.005001,34.055000,32.616207,1683400
2017-01-17,33.889999,34.060001,33.650002,33.849998,32.419865,1435000
2017-01-18,34.005001,34.250000,33.884998,34.139999,32.697617,1621400
2017-01-19,34.060001,34.230000,33.915001,34.105000,32.664093,1716800
2017-01-20,34.250000,34.395000,34.145000,34.299999,32.850857,2378200
2017-01-23,34.174999,34.395000,33.680000,33.990002,32.553951,2466400
2017-01-24,34.145000,34.470001,34.005001,34.380001,32.927471,4495000
2017-01-25,34.400002,34.625000,33.205002,33.514999,32.099014,6327800
2017-01-26,33.744999,33.744999,33.130001,33.320000,31.912254,2752800
2017-01-27,33.439999,33.709999,33.340000,33.459999,32.046345,2851400
2017-01-30,33.494999,33.529999,33.150002,33.490002,32.075081,2638600
2017-01-31,33.485001,33.805000,33.169998,33.744999,32.319302,3714600
2017-02-01,33.759998,33.830002,33.180000,33.299999,31.893101,2984600
2017-02-02,33.259998,33.685001,33.000000,33.575001,32.156490,2691800
2017-02-03,33.700001,33.840000,33.494999,33.730000,32.304939,2851800
2017-02-06,33.650002,33.855000,33.485001,33.535000,32.118168,3412400
2017-02-07,33.665001,33.910000,33.590000,33.645000,32.223534,2780600
2017-02-08,33.645000,34.205002,33.630001,34.009998,32.573101,3116400
2017-02-09,34.014999,34.389999,34.009998,34.145000,32.702408,2646400
2017-02-10,34.119999,34.470001,34.040001,34.384998,32.932255,2231800
2017-02-13,34.514999,34.610001,34.404999,34.485001,33.028034,2136600
2017-02-14,34.415001,34.570000,34.279999,34.564999,33.104660,2099200
2017-02-15,34.424999,34.610001,34.285000,34.509998,33.051983,2927200
2017-02-16,34.580002,34.720001,34.430000,34.689999,33.224384,1767000
2017-02-17,34.700001,34.730000,34.360001,34.730000,33.262688,2206600
2017-02-21,34.689999,34.845001,34.575001,34.790001,33.320148,2107000
2017-02-22,34.779999,34.994999,34.770000,34.910000,33.435081,1618600
2017-02-23,35.009998,35.119999,34.590000,34.985001,33.506908,4908200
2017-02-24,34.775002,35.115002,34.705002,35.090000,33.607479,2626800
2017-02-27,35.005001,35.130001,34.695000,34.735001,33.267479,2381200
2017-02-28,34.680000,34.705002,34.494999,34.605000,33.142960,2693000
2017-03-01,34.775002,35.500000,34.750000,35.439999,33.942677,3023800
2017-03-02,35.384998,35.490002,35.200001,35.240002,33.751141,1631000
