Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,90.239998,91.540001,90.096664,91.513336,87.678169,2670600
2017-01-04,91.693336,92.510002,91.576668,92.133331,88.272194,1897800
2017-01-05,91.209999,92.430000,90.660004,92.059998,88.201935,2495700
2017-01-06,91.993332,93.446663,91.886665,92.996666,89.099342,2331000
2017-01-09,92.993332,93.160004,92.410004,92.919998,89.025909,2013000
2017-01-10,92.486664,93.073334,92.046669,92.959999,89.064209,2632500
2017-01-11,92.536667,94.773331,92.536667,94.586670,90.622711,2523300
2017-01-12,93.980003,94.743332,93.386665,94.513336,90.552444,1948800
2017-01-13,94.586670,95.106667,93.599998,95.033333,91.050682,1740300
2017-01-17,94.856667,95.239998,94.153336,94.786667,90.814316,2218800
2017-01-18,94.906670,95.786667,94.389999,95.653336,91.644676,2363100
2017-01-19,95.620003,95.996666,93.816666,94.363335,90.408745,3458400
2017-01-20,94.763336,94.973335,93.930000,94.540001,90.577995,2747700
2017-01-23,94.543335,95.043335,94.326668,94.666664,90.699348,3195600
2017-01-24,94.803337,95.300003,93.513336,93.589996,89.667793,4618500
2017-01-25,94.153336,94.473335,93.379997,94.473335,90.514137,7054800
2017-01-26,100.519997,102.976669,99.500000,101.666664,97.405998,9041100
2017-01-27,101.606667,103.333336,101.199997,101.733330,97.469872,4503900
2017-01-30,101.550003,102.250000,100.769997,101.610001,97.351700,3495600
2017-01-31,100.919998,101.629997,100.059998,101.269997,97.025948,2738100
2017-02-01,100.733330,102.193336,100.563332,102.059998,97.782837,2311500
2017-02-02,102.246666,102.453331,101.190002,101.286667,97.041931,2213700
2017-02-03,102.246666,102.246666,101.000000,101.333336,97.086632,1762800
2017-02-06,101.163330,101.553337,100.583336,100.656670,96.438324,1756800
2017-02-07,100.940002,101.326668,100.503334,100.683334,96.463867,1430700
2017-02-08,100.739998,101.820000,100.669998,101.786667,97.520966,1294800
2017-02-09,101.919998,102.323334,101.699997,102.163330,97.881851,1574700
2017-02-10,102.213333,102.570000,101.753334,102.156670,97.875465,1219500
2017-02-13,102.333336,103.226669,102.000000,103.206665,98.881477,2231700
2017-02-14,102.809998,103.333336,102.273331,103.300003,98.970901,2446800
2017-02-15,103.073334,103.366669,102.440002,103.303337,98.974098,1710900
2017-02-16,103.306664,104.146667,102.776665,103.723335,99.376480,1766400
2017-02-17,103.750000,104.056664,103.523331,103.783333,99.433968,1423200
2017-02-21,103.779999,104.580002,103.506668,104.173332,99.807632,1749600
2017-02-22,103.949997,104.443336,103.629997,104.153336,99.788467,1226100
2017-02-23,103.889999,104.113335,103.296669,103.400002,99.336929,1093200
2017-02-24,102.923332,104.216667,102.923332,104.216667,100.121506,1464300
2017-02-27,104.330002,104.453331,103.209999,103.400002,99.336929,1048200
2017-02-28,103.089996,103.426666,102.500000,102.846664,98.805344,1836600
2017-03-01,103.993332,105.553337,103.643333,105.120003,100.989349,2513100
2017-03-02,104.846664,104.900002,104.106667,104.323334,100.223984,1306500
2017-03-03,104.273331,104.533333,103.506668,103.976669,99.890930,1160400
2017-03-06,103.730003,104.263336,103.459999,103.769997,99.692390,1224300
2017-03-07,103.510002,103.976669,103.459999,103.526665,99.458603,1258800
2017-03-08,103.333336,105.163330,103.143333,103.666664,99.593102,2045100
2017-03-09,103.543335,103.919998,103.290001,103.403336,99.340134,1645200
2017-03-10,103.833336,104.433334,103.553337,103.966667,99.881332,1196700
2017-03-13,103.830002,104.143333,103.389999,103.963333,99.878143,961500
2017-03-14,103.423332,103.753334,102.753334,103.379997,99.317703,1288200
2017-03-15,103.503334,104.379997,103.206665,104.199997,100.105492,1745400
2017-03-16,104.253334,104.576668,103.456665,103.776665,99.698784,1344900
2017-03-17,104.223335,104.633331,103.933334,104.459999,100.355286,2218200
2017-03-20,104.500000,104.500000,103.533333,104.043335,99.954987,1149000
2017-03-21,103.876663,104.430000,102.536667,102.650002,98.616402,2726100
2017-03-22,102.790001,103.996666,101.900002,103.886665,99.804482,1772700
2017-03-23,103.646667,104.416664,103.070000,103.583336,99.513062,1412400
2017-03-24,103.650002,104.053337,102.779999,103.150002,99.096748,1028100
2017-03-27,102.293335,103.356667,102.053337,103.156670,99.103157,1895400
2017-03-28,103.070000,103.989998,103.010002,103.646667,99.573914,981300
2017-03-29,103.570000,104.056664,102.876663,103.379997,99.317703,1762800
2017-03-30,103.363335,103.893333,103.099998,103.403336,99.340134,1152000
2017-03-31,103.309998,103.760002,103.143333,103.396667,99.333717,840300
2017-04-03,103.300003,103.923332,102.016670,102.870003,98.827751,1557600
2017-04-04,103.019997,103.366669,102.129997,102.793335,98.754097,1551600
2017-04-05,102.793335,104.076668,102.423332,103.093330,99.042328,1555500
2017-04-06,103.126663,103.893333,102.919998,103.489998,99.423386,1214700
2017-04-07,103.620003,104.459999,103.496666,104.356667,100.255997,1367400
2017-04-10,104.313332,104.583336,103.723335,103.949997,99.865311,759000
2017-04-11,103.526665,104.186668,103.166664,104.133331,100.041428,1033800
