Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,85.519997,85.639999,80.620003,80.820000,76.635529,2920500
2017-01-04,81.260002,82.070000,79.050003,81.180000,76.976883,4636700
2017-01-05,81.220001,82.919998,81.080002,81.709999,77.479454,2346900
2017-01-06,81.699997,84.300003,81.410004,83.809998,79.470726,1778100
2017-01-09,83.300003,83.750000,81.220001,81.550003,77.327744,1712500
2017-01-10,81.540001,82.440002,80.779999,81.279999,77.071716,924200
2017-01-11,81.269997,82.230003,81.250000,81.449997,77.232903,1641200
2017-01-12,81.209999,82.389999,80.379997,82.120003,77.868217,1701000
2017-01-13,82.459999,84.080002,81.769997,83.889999,79.546577,1844600
2017-01-17,84.410004,86.250000,83.730003,84.260002,79.897423,1850600
2017-01-18,83.980003,85.360001,83.360001,84.959999,80.561180,1666400
2017-01-19,87.190002,88.080002,84.169998,84.500000,80.125008,2940400
2017-01-20,85.000000,89.089996,84.110001,87.910004,83.358459,4102700
2017-01-23,86.070000,86.949997,84.970001,85.599998,81.168060,2065200
2017-01-24,85.930000,87.000000,85.500000,86.349998,81.879219,1325200
2017-01-25,86.690002,88.940002,86.599998,88.870003,84.268745,1920200
2017-01-26,87.550003,89.059998,87.010002,87.279999,82.761063,2571900
2017-01-27,87.489998,87.489998,85.169998,86.000000,81.547348,2429600
2017-01-30,85.739998,86.690002,85.180000,86.360001,81.888710,1579300
2017-01-31,85.989998,86.250000,85.180000,85.910004,81.462006,2237400
2017-02-01,85.790001,86.839996,85.400002,86.050003,81.594757,2028400
2017-02-02,85.570000,85.720001,84.500000,84.940002,80.542221,1246800
2017-02-03,85.220001,86.150002,84.500000,85.610001,81.177521,1340000
2017-02-06,85.489998,86.139999,84.769997,85.220001,80.807724,977800
2017-02-07,85.529999,86.050003,84.680000,85.000000,80.599106,1316900
2017-02-08,84.830002,85.080002,83.650002,85.059998,80.656013,1375500
2017-02-09,85.300003,86.389999,85.300003,85.959999,81.509422,1320500
2017-02-10,86.099998,86.489998,85.470001,85.800003,81.357704,1802100
2017-02-13,86.349998,87.279999,86.010002,86.669998,82.182648,1133100
2017-02-14,86.680000,86.709999,85.589996,86.419998,81.945602,2378000
2017-02-15,86.050003,86.900002,85.870003,86.750000,82.258492,1757800
2017-02-16,86.839996,87.250000,86.400002,86.849998,82.353325,1021800
2017-02-17,86.559998,87.050003,86.029999,86.889999,82.391258,1126100
2017-02-21,87.230003,88.000000,87.050003,87.660004,83.121384,1388300
2017-02-22,87.169998,88.400002,86.889999,87.699997,83.159317,1257900
2017-02-23,87.959999,88.360001,86.330002,87.410004,82.884331,2126500
2017-02-24,86.839996,88.470001,86.510002,88.330002,83.756699,1792700
2017-02-27,88.570000,88.730003,87.860001,88.419998,83.842033,763500
2017-02-28,88.580002,89.440002,88.180000,88.629997,84.041161,1202800
2017-03-01,89.389999,90.820000,89.169998,90.379997,85.700562,1594300
2017-03-02,90.160004,90.510002,89.430000,89.480003,84.847168,1067600
2017-03-03,89.660004,90.230003,88.870003,89.500000,84.866127,1524500
2017-03-06,89.440002,89.440002,88.550003,89.290001,84.667007,1380200
2017-03-07,88.959999,89.330002,88.639999,89.000000,84.392014,1477000
2017-03-08,88.839996,88.980003,87.970001,88.209999,83.642906,1212400
2017-03-09,87.779999,88.099998,87.070000,87.339996,83.128960,1119400
2017-03-10,87.660004,88.059998,86.879997,87.320000,83.109932,699400
2017-03-13,87.330002,87.830002,87.209999,87.440002,83.224144,754500
2017-03-14,86.839996,87.150002,86.260002,86.510002,82.338974,958100
2017-03-15,86.849998,88.129997,86.230003,87.489998,83.271729,2283800
2017-03-16,86.589996,86.820000,84.290001,85.860001,81.720291,2003300
2017-03-17,85.970001,86.260002,84.019997,84.129997,80.073715,2116400
2017-03-20,84.169998,84.449997,83.349998,83.410004,79.388451,1673900
2017-03-21,83.550003,83.720001,81.540001,82.120003,78.160629,1650600
2017-03-22,82.180000,82.550003,81.669998,82.309998,78.341461,1543800
2017-03-23,82.139999,83.260002,81.870003,82.330002,78.360497,1057800
2017-03-24,82.529999,82.779999,82.129997,82.639999,78.655556,768200
2017-03-27,81.870003,84.099998,81.809998,83.900002,79.854805,1381300
2017-03-28,83.800003,86.250000,83.800003,85.980003,81.834518,1366500
2017-03-29,85.610001,86.150002,85.120003,85.889999,81.748863,707900
2017-03-30,86.160004,87.870003,86.050003,87.000000,82.805351,1553000
2017-03-31,86.739998,86.940002,85.680000,85.760002,81.625137,1252300
2017-04-03,85.930000,86.449997,84.919998,86.000000,81.853569,963100
2017-04-04,86.040001,86.500000,85.180000,86.480003,82.310410,878800
2017-04-05,86.739998,87.720001,86.220001,86.430000,82.262833,928200
2017-04-06,86.440002,87.500000,86.110001,87.239998,83.033760,1130900
2017-04-07,87.029999,87.690002,86.830002,87.629997,83.404976,998800
2017-04-10,88.059998,89.309998,87.720001,88.949997,84.661339,1384000
2017-04-11,88.790001,88.849998,87.680000,88.400002,84.137856,1436900
2017-04-12,88.279999,88.379997,87.260002,87.510002,83.290764,945000
2017-04-13,87.389999,88.110001,87.080002,88.000000,83.757133,1509600
2017-04-17,88.309998,89.970001,87.889999,89.879997,85.546463,2042200
2017-04-18,89.290001,90.089996,89.059998,89.580002,85.260948,1453300
2017-04-19,90.099998,90.370003,88.870003,89.059998,84.766022,975400
2017-04-20,90.120003,91.239998,90.120003,90.570000,86.203224,1719400
2017-04-21,90.570000,91.169998,87.919998,87.989998,83.747612,2484200
2017-04-24,89.129997,89.849998,88.570000,89.669998,85.346619,1977100
2017-04-25,89.900002,90.879997,89.410004,90.360001,86.003334,2292300
2017-04-26,90.440002,91.500000,86.150002,86.779999,82.595947,4465000
2017-04-27,88.769997,91.360001,88.500000,89.879997,85.546463,2906100
2017-04-28,89.849998,90.260002,89.029999,90.070000,85.727318,1481400
2017-05-01,90.370003,90.459999,89.260002,89.660004,85.337097,945300
2017-05-02,89.690002,90.070000,89.300003,89.940002,85.603600,713200
2017-05-03,89.650002,90.000000,89.050003,89.660004,85.337097,652800
2017-05-04,89.639999,90.250000,89.519997,90.040001,85.698776,732900
2017-05-05,90.139999,91.750000,89.959999,91.620003,87.202591,852200
2017-05-08,91.400002,92.389999,91.400002,91.980003,87.545235,1087900
2017-05-09,92.169998,92.889999,91.870003,92.349998,87.897400,1241800
2017-05-10,92.500000,92.849998,90.660004,90.870003,86.488754,884600
2017-05-11,90.379997,90.959999,89.919998,90.809998,86.431648,876200
2017-05-12,90.650002,91.330002,90.379997,91.169998,86.774284,522600
2017-05-15,91.720001,92.000000,91.239998,91.779999,87.354881,603100
2017-05-16,91.809998,92.099998,91.209999,91.379997,86.974174,614200
2017-05-17,91.379997,91.379997,89.879997,90.000000,85.660690,1069100
2017-05-18,89.489998,90.639999,88.660004,90.169998,85.822517,1070700
2017-05-19,90.540001,90.879997,90.120003,90.269997,85.917671,1227700
2017-05-22,90.519997,91.000000,90.099998,90.629997,86.260315,887400
2017-05-23,90.800003,91.029999,90.239998,90.540001,86.174660,750500
2017-05-24,90.639999,90.750000,89.980003,90.300003,85.946228,780100
2017-05-25,91.080002,93.279999,90.550003,93.070000,88.582672,1738900
2017-05-26,92.750000,96.230003,92.750000,95.949997,91.323845,1577900
2017-05-30,95.489998,96.820000,95.480003,96.019997,91.390450,1124600
2017-05-31,96.070000,96.379997,94.699997,95.199997,90.610001,992800
2017-06-01,95.750000,96.269997,95.139999,95.800003,91.181053,1048700
2017-06-02,96.070000,96.389999,95.120003,95.589996,90.981171,702600
2017-06-05,95.849998,96.169998,95.589996,96.019997,91.390450,924500
2017-06-06,95.809998,96.919998,95.320000,96.559998,91.904419,1036200
2017-06-07,96.540001,97.650002,96.010002,97.459999,92.761017,991400
2017-06-08,97.129997,98.910004,97.000000,98.849998,94.403656,2019000
2017-06-09,99.010002,100.129997,98.849998,99.589996,95.110367,1785600
2017-06-12,99.510002,100.230003,99.010002,99.949997,95.454178,1313400
2017-06-13,100.000000,102.059998,99.800003,101.750000,97.173210,1228500
2017-06-14,101.959999,101.959999,100.660004,100.970001,96.428307,1139600
2017-06-15,100.570000,102.220001,100.019997,101.860001,97.278252,783100
2017-06-16,102.320000,103.879997,102.239998,103.830002,99.159660,1586200
2017-06-19,103.870003,104.470001,102.940002,103.500000,98.844482,866100
2017-06-20,103.500000,103.500000,101.349998,101.410004,96.848503,939900
2017-06-21,100.989998,101.120003,100.010002,100.220001,95.712029,1268800
2017-06-22,100.250000,102.279999,99.779999,101.660004,97.087257,1159000
2017-06-23,101.400002,102.389999,101.040001,101.860001,97.278252,1076700
2017-06-26,102.500000,103.820000,102.419998,102.790001,98.166443,577300
2017-06-27,102.599998,102.989998,102.260002,102.279999,97.679352,551700
2017-06-28,103.000000,103.730003,102.949997,103.349998,98.701241,454700
2017-06-29,103.660004,103.699997,101.949997,102.489998,97.879929,583900
2017-06-30,103.059998,105.150002,102.650002,104.650002,99.942780,1063700
2017-07-03,105.099998,105.330002,104.199997,104.919998,100.200623,481600
2017-07-05,104.910004,104.910004,103.870003,104.279999,99.589409,921300
2017-07-06,103.930000,104.050003,102.860001,103.110001,98.472038,1149900
2017-07-07,103.339996,104.800003,103.110001,104.339996,99.646706,707900
2017-07-10,104.349998,104.879997,103.919998,104.669998,99.961853,969000
2017-07-11,104.910004,104.910004,103.110001,104.010002,99.331558,756900
2017-07-12,104.790001,105.529999,104.480003,105.080002,100.353432,501800
2017-07-13,105.360001,105.919998,104.889999,105.080002,100.353432,582800
2017-07-14,105.339996,105.570000,104.580002,104.839996,100.124214,1066300
2017-07-17,105.080002,105.080002,104.010002,104.230003,99.541664,880000
2017-07-18,104.290001,104.489998,103.300003,104.190002,99.503448,823600
2017-07-19,104.110001,104.110001,103.029999,103.570000,98.911346,955500
2017-07-20,103.980003,104.180000,101.940002,104.070000,99.388855,1869800
2017-07-21,100.250000,105.500000,100.169998,105.250000,100.515785,1738100
2017-07-24,105.589996,106.349998,104.540001,105.010002,100.286575,1209600
2017-07-25,105.550003,105.750000,104.150002,104.349998,99.656265,842800
2017-07-26,104.449997,104.860001,103.199997,104.199997,99.513008,802900
2017-07-27,104.169998,104.199997,101.029999,101.510002,96.944008,1142000
2017-07-28,101.519997,103.360001,101.230003,103.120003,98.481583,1166500
2017-07-31,103.320000,104.190002,102.260002,103.190002,98.548424,1157900
2017-08-01,103.120003,103.190002,100.660004,101.309998,96.752991,2334200
2017-08-02,101.650002,102.110001,101.000000,102.110001,97.517014,1917100
2017-08-03,102.120003,102.669998,101.300003,102.050003,97.459717,1242600
2017-08-04,102.040001,102.500000,101.190002,102.430000,97.822624,769200
2017-08-07,102.559998,103.290001,102.300003,103.160004,98.519806,726400
2017-08-08,103.110001,104.519997,102.820000,103.879997,99.207405,908400
2017-08-09,103.889999,104.099998,103.320000,103.900002,99.226501,694600
2017-08-10,103.870003,104.099998,102.040001,102.180000,97.583870,686400
2017-08-11,102.400002,104.349998,102.000000,102.970001,98.338333,784500
2017-08-14,103.370003,105.320000,103.300003,104.989998,100.267464,952500
2017-08-15,105.120003,106.470001,104.540001,106.330002,101.547211,1055700
2017-08-16,107.000000,109.129997,107.000000,107.489998,102.655022,1496300
2017-08-17,107.500000,107.800003,105.370003,105.870003,101.107895,1300900
2017-08-18,105.680000,106.459999,105.150002,105.800003,101.041039,944900
2017-08-21,106.309998,108.010002,106.089996,107.559998,102.721870,997400
2017-08-22,107.559998,108.779999,107.559998,108.599998,103.715088,923000
