Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.266666,31.840000,31.020000,31.840000,31.840000,6498300
2017-01-04,31.840000,32.430000,31.626667,32.180000,32.180000,6161700
2017-01-05,32.303333,32.636665,32.203335,32.396667,32.396667,4602900
2017-01-06,32.466667,32.626667,32.143333,32.356667,32.356667,8923200
2017-01-09,32.523335,32.876667,32.443333,32.650002,32.650002,5063400
2017-01-10,32.653332,33.233334,32.650002,33.046665,33.046665,5731200
2017-01-11,33.086666,33.116665,32.346668,32.883335,32.883335,4481100
2017-01-12,32.563332,32.633335,32.166668,32.529999,32.529999,4234200
2017-01-13,32.653332,32.653332,32.053333,32.376667,32.376667,5420400
2017-01-17,32.163334,32.466667,32.003334,32.293335,32.293335,4944600
2017-01-18,32.400002,32.466667,31.896667,31.930000,31.930000,4353000
2017-01-19,31.973333,32.240002,31.616667,32.096668,32.096668,6176400
2017-01-20,32.009998,32.310001,31.673334,31.836666,31.836666,3478200
2017-01-23,31.833334,31.866667,31.423334,31.666666,31.666666,3429000
2017-01-24,31.766666,31.813334,31.263334,31.466667,31.466667,4899300
2017-01-25,31.586666,32.130001,31.556667,32.016666,32.016666,5063100
2017-01-26,32.066666,32.296665,31.656666,31.709999,31.709999,4883700
2017-01-27,31.889999,32.446667,31.843334,32.433334,32.433334,4813800
2017-01-30,32.356667,32.410000,31.830000,32.156666,32.156666,3566400
2017-01-31,32.130001,32.299999,31.750000,32.080002,32.080002,11127600
2017-02-01,32.169998,32.793335,32.036667,32.673332,32.673332,9573900
2017-02-02,30.719999,30.730000,28.850000,29.910000,29.910000,26681100
2017-02-03,30.139999,30.466667,29.836666,30.156666,30.156666,13786500
2017-02-06,30.193333,30.230000,29.556667,29.956667,29.956667,10202100
2017-02-07,30.053333,30.330000,29.956667,30.236666,30.236666,7410000
2017-02-08,30.150000,30.366667,30.103333,30.276667,30.276667,5351100
2017-02-09,30.276667,30.396667,30.046667,30.273333,30.273333,4007400
2017-02-10,30.243334,30.263334,29.963333,30.113333,30.113333,6676800
2017-02-13,30.036667,30.166666,29.840000,29.986666,29.986666,6414300
2017-02-14,29.930000,30.093334,29.743334,29.830000,29.830000,5281800
2017-02-15,29.809999,30.216667,29.766666,30.103333,30.103333,5006700
2017-02-16,30.116667,30.193333,29.740000,29.976667,29.976667,5172300
2017-02-17,29.956667,30.033333,29.750000,29.913334,29.913334,7315200
2017-02-21,31.163334,31.430000,30.746666,30.889999,30.889999,11196600
2017-02-22,30.796667,30.886667,30.633333,30.736666,30.736666,6492600
2017-02-23,33.419998,33.493332,31.483334,31.900000,31.900000,18691800
2017-02-24,31.559999,31.673334,31.373333,31.586666,31.586666,5286600
2017-02-27,31.559999,31.763334,31.260000,31.553333,31.553333,4352100
2017-02-28,31.506666,31.530001,31.206667,31.346666,31.346666,5327100
2017-03-01,31.516666,31.643333,30.600000,31.313334,31.313334,11705400
2017-03-02,31.216667,31.396667,30.770000,31.120001,31.120001,8176800
2017-03-03,30.833334,31.120001,30.629999,30.813334,30.813334,5933400
2017-03-06,30.570000,30.700001,29.743334,29.983334,29.983334,13514100
2017-03-07,29.883333,30.340000,29.883333,30.180000,30.180000,8454900
2017-03-08,30.146667,30.496666,29.820000,29.843334,29.843334,8718600
2017-03-09,29.806667,31.120001,29.733334,31.020000,31.020000,11495400
2017-03-10,31.070000,31.170000,30.653334,30.913334,30.913334,8733000
2017-03-13,30.913334,31.316668,30.809999,31.200001,31.200001,4714200
2017-03-14,31.066668,31.516666,31.030001,31.286667,31.286667,4827900
2017-03-15,31.309999,31.493334,31.209999,31.316668,31.316668,5825400
2017-03-16,31.316668,31.453333,30.879999,30.983334,30.983334,3831900
2017-03-17,30.916666,31.930000,30.433332,31.466667,31.466667,9019500
2017-03-20,31.413334,31.480000,31.236666,31.360001,31.360001,4381800
2017-03-21,31.383333,31.643333,30.886667,30.953333,30.953333,5030700
2017-03-22,30.969999,31.190001,30.783333,31.156666,31.156666,4118400
2017-03-23,31.156666,31.773333,31.073334,31.433332,31.433332,4999500
2017-03-24,31.430000,32.009998,31.420000,31.863333,31.863333,5829300
2017-03-27,31.823334,32.116665,31.490000,31.956667,31.956667,5612100
2017-03-28,31.870001,32.163334,31.190001,31.463333,31.463333,6951300
2017-03-29,31.396667,31.629999,31.270000,31.463333,31.463333,3953700
2017-03-30,31.490000,31.556667,31.206667,31.286667,31.286667,2937300
2017-03-31,31.246666,31.516666,31.073334,31.356667,31.356667,3611700
2017-04-03,31.326666,31.546667,31.190001,31.483334,31.483334,4152000
2017-04-04,31.383333,31.483334,30.980000,31.033333,31.033333,3508500
2017-04-05,31.090000,31.636667,31.000000,31.030001,31.030001,5484000
2017-04-06,30.980000,31.143333,30.813334,31.133333,31.133333,2630700
2017-04-07,31.186666,31.703333,31.113333,31.486666,31.486666,3699600
2017-04-10,31.433332,31.730000,31.299999,31.473333,31.473333,4020600
2017-04-11,31.326666,31.463333,31.113333,31.200001,31.200001,3909300
2017-04-12,31.250000,31.370001,31.043333,31.250000,31.250000,2937000
2017-04-13,31.133333,31.580000,30.966667,31.433332,31.433332,3586800
2017-04-17,31.500000,32.070000,31.383333,31.893333,31.893333,4699500
2017-04-18,31.709999,31.746666,31.223333,31.586666,31.586666,3897900
2017-04-19,31.879999,32.366665,31.790001,32.230000,32.230000,4917600
2017-04-20,32.246666,32.993332,32.226665,32.836666,32.836666,5891400
2017-04-21,32.849998,32.943333,32.576668,32.590000,32.590000,7101000
2017-04-24,32.953335,33.143333,32.543335,32.653332,32.653332,6013200
2017-04-25,32.636665,33.000000,32.566666,32.973331,32.973331,8052900
2017-04-26,36.373333,37.680000,35.580002,36.433334,36.433334,23006100
2017-04-27,36.286667,37.136665,35.913334,36.556667,36.556667,8449200
2017-04-28,36.500000,36.953335,36.259998,36.556667,36.556667,5058300
2017-05-01,36.636665,36.869999,36.563332,36.633335,36.633335,4857900
2017-05-02,36.639999,36.799999,36.536667,36.703335,36.703335,4246800
2017-05-03,36.716667,36.763332,36.389999,36.619999,36.619999,2851500
2017-05-04,36.683334,36.996666,36.526669,36.816666,36.816666,2890500
2017-05-05,36.866665,36.950001,36.636665,36.860001,36.860001,2528700
2017-05-08,36.930000,36.950001,36.523335,36.660000,36.660000,3846900
2017-05-09,36.616665,36.806667,36.583332,36.663334,36.663334,2891100
2017-05-10,36.576668,36.900002,36.266666,36.869999,36.869999,3189300
2017-05-11,36.606667,36.869999,36.500000,36.750000,36.750000,2327700
2017-05-12,36.696667,37.000000,36.576668,36.863335,36.863335,3076500
2017-05-15,36.799999,37.840000,36.723331,37.810001,37.810001,4850100
2017-05-16,38.246666,38.646667,37.580002,37.883335,37.883335,9544800
2017-05-17,37.883335,38.133335,37.279999,37.279999,37.279999,4989900
2017-05-18,37.166668,37.503334,37.003334,37.316666,37.316666,4786500
2017-05-19,37.503334,37.846668,37.340000,37.630001,37.630001,3236400
2017-05-22,37.663334,38.266666,37.509998,38.029999,38.029999,4045800
2017-05-23,38.000000,38.076668,37.663334,37.846668,37.846668,2997300
2017-05-24,37.923332,38.099998,37.683334,38.063332,38.063332,2661300
2017-05-25,38.169998,38.273335,37.866665,38.056667,38.056667,2463600
2017-05-26,38.166668,38.486668,37.996666,38.083332,38.083332,2672700
2017-05-30,38.049999,38.363335,37.876667,38.200001,38.200001,3345600
2017-05-31,38.376667,38.863335,38.139999,38.356667,38.356667,3418500
2017-06-01,38.513332,39.130001,38.386665,39.126667,39.126667,3800400
2017-06-02,39.226665,39.396667,38.916668,39.186668,39.186668,2358600
2017-06-05,39.106667,39.163334,38.736668,38.983334,38.983334,2416200
2017-06-06,38.833332,39.110001,38.810001,38.946667,38.946667,2213400
2017-06-07,39.166668,39.560001,39.043335,39.396667,39.396667,2790300
2017-06-08,39.396667,39.599998,39.156666,39.376667,39.376667,3275400
2017-06-09,39.433334,39.583332,38.389999,38.706665,38.706665,3206700
2017-06-12,38.650002,38.673332,37.259998,38.130001,38.130001,5151600
2017-06-13,38.200001,38.570000,37.976665,38.349998,38.349998,3660600
2017-06-14,38.513332,38.560001,38.036667,38.336666,38.336666,3012000
2017-06-15,38.119999,38.426666,37.863335,38.316666,38.316666,2544600
2017-06-16,38.343334,38.549999,38.003334,38.330002,38.330002,4646400
2017-06-19,38.526669,39.706665,38.400002,39.613335,39.613335,4721100
2017-06-20,39.606667,40.146667,39.180000,39.290001,39.290001,4186800
2017-06-21,39.216667,39.776669,39.096668,39.630001,39.630001,2944800
2017-06-22,39.566666,39.816666,39.443333,39.509998,39.509998,2959500
2017-06-23,39.403332,40.080002,39.076668,40.049999,40.049999,5381100
2017-06-26,40.053333,40.246666,39.396667,39.439999,39.439999,2257500
2017-06-27,39.389999,39.503334,38.993332,39.043335,39.043335,2216100
2017-06-28,39.283333,39.590000,39.040001,39.463333,39.463333,1784100
2017-06-29,39.369999,39.443333,38.669998,39.076668,39.076668,2399400
2017-06-30,39.320000,39.626667,39.073334,39.413334,39.413334,3281400
2017-07-03,39.533333,39.730000,39.143333,39.336666,39.336666,2218800
2017-07-05,39.290001,39.983334,39.146667,39.860001,39.860001,3120900
2017-07-06,39.570000,39.813332,38.946667,39.026669,39.026669,4347000
2017-07-07,39.266666,39.566666,39.266666,39.389999,39.389999,2265000
2017-07-10,39.326668,39.536667,39.110001,39.176666,39.176666,2834700
2017-07-11,39.146667,39.336666,38.930000,39.196667,39.196667,2900100
2017-07-12,39.226665,39.626667,39.053333,39.480000,39.480000,2850600
