Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,95.430000,95.970001,94.570000,95.250000,88.030930,1358100
2017-01-04,95.709999,97.519997,95.629997,97.269997,89.897827,1334500
2017-01-05,96.459999,96.620003,95.400002,95.620003,88.372879,1661900
2017-01-06,95.769997,96.139999,95.290001,95.589996,88.345154,1379800
2017-01-09,95.050003,96.459999,94.769997,96.349998,89.047554,1454000
2017-01-10,96.070000,96.650002,95.669998,96.389999,89.084526,1418100
2017-01-11,96.250000,96.669998,95.580002,96.629997,89.306335,1169900
2017-01-12,96.449997,96.980003,95.800003,96.870003,89.528137,1027100
2017-01-13,96.830002,97.099998,96.169998,96.320000,89.019829,1237900
2017-01-17,95.790001,96.080002,94.620003,95.970001,88.696358,2251600
2017-01-18,95.970001,96.849998,95.660004,96.690002,89.361778,2144200
2017-01-19,97.839996,98.980003,96.000000,97.500000,90.110390,3378000
2017-01-20,98.029999,99.820000,97.870003,99.000000,91.496712,2805500
2017-01-23,98.739998,100.309998,98.699997,100.239998,92.642738,2340700
2017-01-24,100.739998,102.550003,100.440002,101.800003,94.084496,2264400
2017-01-25,102.199997,102.279999,100.879997,101.080002,93.419075,2107500
2017-01-26,101.639999,102.000000,100.760002,101.849998,94.130699,1591700
2017-01-27,101.690002,102.120003,101.220001,102.019997,94.287811,1333600
2017-01-30,102.150002,102.150002,100.440002,102.029999,94.297050,1996100
2017-01-31,101.720001,101.860001,99.290001,100.010002,92.430161,2571500
2017-02-01,99.650002,100.760002,99.000000,100.559998,92.938469,1643600
2017-02-02,100.510002,101.080002,100.040001,100.580002,92.956955,1971400
2017-02-03,101.110001,101.150002,100.419998,100.940002,93.289680,921600
2017-02-06,100.320000,100.989998,99.550003,99.919998,92.346985,1606000
2017-02-07,100.040001,100.820000,99.769997,100.010002,92.430161,1084100
2017-02-08,100.080002,100.269997,99.570000,100.099998,92.513336,1029100
2017-02-09,100.190002,100.480003,99.790001,100.129997,92.541077,726400
2017-02-10,100.199997,100.949997,100.019997,100.540001,92.919991,1304200
2017-02-13,100.940002,101.250000,100.639999,100.809998,93.169533,980900
2017-02-14,100.910004,101.750000,100.470001,101.570000,93.871918,1531000
2017-02-15,101.000000,101.669998,100.910004,101.500000,94.178108,877500
2017-02-16,101.800003,101.989998,100.989998,101.769997,94.428642,878500
2017-02-17,101.709999,102.370003,100.739998,102.370003,94.985367,1306000
2017-02-21,102.500000,103.129997,102.349998,103.000000,95.569923,2263300
2017-02-22,102.400002,103.339996,102.320000,102.809998,95.393623,1950600
2017-02-23,103.230003,103.230003,102.190002,102.599998,95.198761,1521200
2017-02-24,102.129997,103.370003,101.930000,103.309998,95.857552,1348600
2017-02-27,103.080002,103.400002,102.260002,102.449997,95.059601,1149000
2017-02-28,102.320000,102.760002,101.959999,102.430000,95.041031,1277500
2017-03-01,103.449997,103.820000,103.050003,103.290001,95.839012,1680000
2017-03-02,103.300003,103.300003,102.300003,102.379997,94.994652,1398800
2017-03-03,102.430000,103.169998,101.680000,102.059998,94.697739,1077300
2017-03-06,101.949997,101.959999,100.959999,101.199997,93.899742,928000
2017-03-07,101.139999,101.250000,100.669998,100.779999,93.510056,1211900
2017-03-08,100.639999,113.489998,100.339996,106.830002,99.123627,12605300
2017-03-09,106.000000,106.000000,101.419998,102.930000,95.504974,5750000
2017-03-10,103.940002,104.519997,101.940002,102.089996,94.725540,3039000
2017-03-13,102.260002,102.730003,101.589996,102.680000,95.273010,1442700
2017-03-14,102.470001,102.470001,101.449997,101.730003,94.391548,1208600
2017-03-15,102.889999,104.410004,102.190002,104.040001,96.534889,1789400
2017-03-16,104.650002,104.650002,103.019997,103.620003,96.145195,1194400
2017-03-17,104.389999,105.000000,103.379997,104.489998,96.952446,2972900
2017-03-20,104.230003,105.720001,102.360001,105.570000,97.954544,2573600
2017-03-21,105.389999,106.239998,104.430000,104.480003,96.943161,2055700
2017-03-22,104.400002,104.400002,102.639999,104.250000,96.729744,2044200
2017-03-23,103.930000,105.459999,103.500000,104.620003,97.073051,1838800
2017-03-24,104.500000,104.870003,103.559998,103.790001,96.302933,1284300
2017-03-27,102.760002,104.010002,102.199997,103.820000,96.330772,1588200
2017-03-28,103.849998,105.300003,103.570000,104.970001,97.397812,1084900
2017-03-29,104.889999,105.949997,104.550003,105.769997,98.140091,1144100
2017-03-30,105.449997,105.959999,105.160004,105.230003,97.639069,1413300
2017-03-31,104.940002,105.519997,103.940002,105.080002,97.499870,1235900
2017-04-03,105.500000,105.620003,104.180000,105.080002,97.499870,1317300
2017-04-04,105.080002,105.290001,104.529999,104.769997,97.212234,1214200
2017-04-05,105.000000,106.669998,104.550003,105.000000,97.425652,1664000
2017-04-06,105.180000,105.860001,104.989998,105.269997,97.676155,1247100
2017-04-07,105.150002,106.199997,105.150002,106.050003,98.399887,1116700
2017-04-10,105.889999,106.410004,105.260002,105.790001,98.158653,1029700
2017-04-11,105.489998,106.110001,104.870003,106.059998,98.409164,1154400
2017-04-12,105.500000,105.500000,104.519997,105.059998,97.481316,1174500
2017-04-13,105.000000,105.309998,104.269997,104.419998,96.887489,857500
2017-04-17,104.820000,105.459999,104.320000,105.389999,97.787506,859800
2017-04-18,104.870003,105.379997,104.320000,104.739998,97.184418,1148600
2017-04-19,104.970001,105.800003,104.669998,105.000000,97.425652,1176000
2017-04-20,105.629997,106.610001,104.360001,106.370003,98.696823,2230500
2017-04-21,106.660004,107.160004,105.940002,105.940002,98.297836,2044900
2017-04-24,108.029999,108.220001,106.900002,108.010002,100.218529,2096800
2017-04-25,108.180000,111.059998,108.180000,110.820000,102.825813,2342600
2017-04-26,110.889999,110.889999,109.610001,110.480003,102.510345,1332600
2017-04-27,110.580002,111.989998,110.300003,111.290001,103.261909,1715900
2017-04-28,111.050003,111.050003,109.809998,109.839996,101.916496,1046800
2017-05-01,109.669998,109.949997,109.110001,109.459999,101.563919,706500
2017-05-02,109.690002,113.000000,109.089996,109.470001,101.573204,1109200
2017-05-03,109.320000,109.669998,109.040001,109.199997,101.322670,927300
2017-05-04,109.330002,110.290001,109.220001,109.889999,101.962891,1102100
2017-05-05,110.000000,111.339996,109.830002,110.559998,102.584564,1214000
2017-05-08,109.750000,109.949997,108.160004,108.430000,100.973549,1310000
2017-05-09,108.470001,108.720001,107.529999,107.849998,100.433426,1257900
2017-05-10,107.940002,108.540001,107.599998,107.849998,100.433426,1044000
2017-05-11,107.309998,107.760002,106.269997,107.459999,100.070236,1128600
2017-05-12,107.290001,107.470001,106.820000,107.120003,99.753616,500500
2017-05-15,107.160004,108.419998,107.160004,107.980003,100.554489,730300
2017-05-16,107.919998,108.070000,107.250000,107.410004,100.023674,599800
2017-05-17,107.410004,107.410004,105.400002,105.480003,98.226410,1294000
2017-05-18,105.620003,106.110001,104.900002,105.389999,98.142586,1326900
2017-05-19,105.110001,107.129997,105.110001,106.730003,99.390450,1080600
2017-05-22,106.949997,107.180000,106.150002,106.419998,99.101753,959400
2017-05-23,106.480003,107.070000,106.089996,106.699997,99.362488,794300
2017-05-24,106.800003,107.440002,106.180000,106.940002,99.585999,510900
2017-05-25,107.169998,107.510002,106.570000,106.910004,99.558060,1340300
2017-05-26,106.720001,107.669998,106.480003,107.239998,99.865364,664300
2017-05-30,107.000000,107.000000,105.879997,106.480003,99.157623,975100
2017-05-31,106.669998,106.669998,105.690002,106.360001,99.045891,1696100
2017-06-01,106.489998,110.470001,106.389999,109.160004,101.653336,2198900
2017-06-02,109.139999,110.650002,108.690002,110.419998,102.826675,1314500
2017-06-05,110.000000,110.379997,108.309998,108.360001,100.908348,1066200
2017-06-06,107.860001,108.559998,107.650002,108.379997,100.926971,1258100
2017-06-07,108.570000,108.750000,107.529999,107.849998,100.433426,1915100
2017-06-08,107.849998,108.000000,106.639999,107.919998,100.498604,1293600
2017-06-09,108.070000,109.930000,108.070000,109.930000,102.370369,1617300
2017-06-12,110.000000,110.839996,109.860001,110.139999,102.565941,2196600
2017-06-13,110.059998,111.580002,109.849998,111.570000,103.897606,1357600
2017-06-14,111.680000,111.709999,111.029999,111.500000,103.832420,892800
2017-06-15,110.470001,111.620003,110.470001,111.320000,103.664795,978300
2017-06-16,111.199997,111.739998,110.839996,111.160004,103.515808,2188200
2017-06-19,111.510002,111.570000,110.970001,111.110001,103.469246,1242200
2017-06-20,110.879997,111.239998,110.610001,110.779999,103.161949,884300
2017-06-21,111.000000,111.089996,110.470001,110.680000,103.068810,1372500
2017-06-22,110.769997,110.930000,110.400002,110.570000,102.966377,1184200
2017-06-23,110.500000,111.029999,110.330002,110.680000,103.068810,1442700
2017-06-26,110.550003,111.059998,110.320000,110.820000,103.199181,734600
