Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,79.580002,80.449997,78.970001,80.349998,70.000870,5922800
2017-01-04,80.339996,80.419998,79.440002,79.750000,69.478142,7101800
2017-01-05,79.849998,81.519997,78.800003,81.419998,70.933044,8805400
2017-01-06,81.410004,82.459999,80.940002,82.199997,71.612572,7087100
2017-01-09,82.199997,82.379997,81.160004,81.699997,71.176994,6847600
2017-01-10,81.720001,82.889999,81.510002,82.669998,72.022057,7053300
2017-01-11,82.220001,83.110001,81.730003,82.769997,72.109169,6404200
2017-01-12,82.919998,83.209999,82.379997,82.599998,71.961075,5774300
2017-01-13,82.699997,82.910004,81.750000,81.980003,71.420921,4809200
2017-01-17,81.959999,83.980003,81.910004,83.919998,73.111053,7292700
2017-01-18,84.489998,84.720001,83.199997,83.540001,72.779999,5263100
2017-01-19,83.169998,83.860001,82.320000,83.199997,72.483765,5220700
2017-01-20,83.290001,83.430000,81.309998,81.559998,71.484612,8004100
2017-01-23,81.500000,81.930000,81.019997,81.250000,71.212914,6305900
2017-01-24,81.349998,82.150002,81.120003,81.779999,71.677444,4743700
2017-01-25,81.919998,82.199997,79.419998,79.489998,69.670341,10652200
2017-01-26,79.080002,80.419998,78.440002,79.330002,69.530098,7627500
2017-01-27,79.830002,79.889999,77.029999,77.750000,68.145264,10924400
2017-01-30,77.459999,79.019997,77.320000,78.680000,68.960419,7488500
2017-01-31,78.550003,79.300003,78.510002,78.809998,69.074341,6435200
2017-02-01,78.650002,79.099998,77.690002,77.970001,68.338097,6463100
2017-02-02,76.349998,76.349998,74.050003,74.800003,65.559700,18840200
2017-02-03,75.339996,76.419998,75.279999,75.459999,66.138161,11937000
2017-02-06,75.599998,76.820000,75.529999,76.070000,66.672829,9559500
2017-02-07,76.120003,76.730003,75.500000,76.360001,66.926987,5739900
2017-02-08,76.209999,77.150002,76.129997,77.029999,67.514236,6788500
2017-02-09,77.029999,77.800003,75.209999,77.309998,67.759636,13944000
2017-02-10,77.440002,79.120003,76.949997,78.529999,68.828918,9367000
2017-02-13,78.980003,79.230003,78.349998,78.699997,68.977928,5645800
2017-02-14,78.760002,78.949997,78.059998,78.669998,68.951622,5507600
2017-02-15,78.879997,79.519997,78.830002,79.410004,69.600212,5626300
2017-02-16,79.500000,80.199997,79.260002,79.449997,69.635269,4957500
2017-02-17,79.449997,79.989998,79.320000,79.690002,69.845619,6215700
2017-02-21,79.610001,80.389999,79.129997,79.760002,69.906982,6281000
2017-02-22,79.750000,80.470001,79.449997,80.160004,70.257576,5003400
2017-02-23,80.220001,81.430000,80.010002,80.860001,70.871101,6403500
2017-02-24,80.830002,81.750000,80.639999,81.480003,71.414497,5189200
2017-02-27,81.550003,81.860001,81.309998,81.410004,71.353165,4696200
2017-02-28,80.800003,81.129997,80.180000,80.580002,70.625687,7274900
2017-03-01,81.099998,81.379997,80.639999,80.699997,70.730843,4977500
2017-03-02,80.500000,81.559998,80.410004,81.349998,71.300568,5781200
