Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,94.000000,95.190002,93.250000,93.989998,82.979713,5054900
2017-01-04,94.459999,94.500000,93.430000,93.570000,82.608917,3772100
2017-01-05,93.180000,94.459999,92.419998,93.000000,82.105698,4698800
2017-01-06,93.449997,93.599998,92.410004,93.040001,82.140999,4023100
2017-01-09,92.930000,93.489998,92.199997,92.370003,81.549484,3095000
2017-01-10,92.980003,94.440002,92.769997,93.830002,82.838478,3980200
2017-01-11,94.470001,94.750000,93.389999,94.650002,83.562416,3720500
2017-01-12,94.370003,94.370003,92.779999,93.989998,82.979713,3102700
2017-01-13,94.070000,94.629997,93.680000,94.480003,83.412331,2609500
2017-01-17,94.239998,94.290001,93.220001,93.570000,82.608917,5040300
2017-01-18,92.790001,93.419998,92.529999,93.330002,83.080734,3425700
2017-01-19,93.580002,93.980003,92.959999,93.379997,83.125221,3540100
2017-01-20,94.010002,95.000000,93.620003,94.580002,84.193451,5045200
2017-01-23,94.599998,94.739998,93.559998,94.459999,84.086624,3254900
2017-01-24,95.019997,96.730003,94.800003,96.239998,85.671165,5768200
2017-01-25,97.820000,98.589996,97.320000,98.150002,87.371414,7557900
2017-01-26,98.449997,98.980003,96.019997,97.220001,86.543533,9097300
2017-01-27,97.690002,99.459999,97.500000,98.989998,88.119156,6371400
2017-01-30,98.400002,98.589996,96.570000,96.790001,86.160751,5221800
2017-01-31,96.589996,96.629997,94.589996,95.660004,85.154854,5724700
2017-02-01,95.809998,96.519997,94.400002,95.110001,84.665253,3582500
2017-02-02,94.769997,95.129997,93.500000,93.769997,83.472404,3807500
2017-02-03,94.320000,94.449997,92.809998,93.279999,83.036209,4677900
2017-02-06,92.809998,93.120003,92.430000,92.870003,82.671257,4621300
2017-02-07,94.320000,94.919998,93.019997,93.309998,83.062912,4995600
2017-02-08,93.000000,93.000000,92.110001,92.910004,82.706848,4083500
2017-02-09,93.059998,94.180000,92.690002,93.959999,83.641525,3994300
2017-02-10,94.870003,96.620003,94.500000,96.309998,85.733459,5600200
2017-02-13,97.690002,99.050003,97.160004,98.500000,87.682961,6995100
2017-02-14,98.290001,98.739998,97.260002,98.089996,87.317978,4342600
2017-02-15,98.110001,99.019997,98.000000,99.019997,88.145866,4326000
2017-02-16,99.050003,99.070000,97.800003,98.260002,87.469330,3062400
2017-02-17,98.070000,98.949997,97.540001,98.849998,87.994530,3631500
2017-02-21,98.870003,99.199997,97.919998,98.099998,87.326881,3916600
2017-02-22,98.040001,98.730003,97.620003,98.199997,87.415909,3031100
2017-02-23,98.440002,98.500000,95.120003,95.550003,85.056923,6024800
2017-02-24,94.860001,95.500000,93.500000,95.480003,84.994637,5018200
2017-02-27,95.480003,97.519997,95.120003,97.440002,86.739380,5445000
2017-02-28,97.239998,97.599998,96.440002,96.660004,86.045036,3951700
2017-03-01,98.199997,98.970001,97.430000,98.580002,87.754181,5564900
2017-03-02,98.489998,98.730003,92.839996,94.360001,83.997620,23059200
2017-03-03,94.360001,95.900002,94.209999,95.120003,84.674164,8163300
2017-03-06,94.320000,95.940002,94.099998,95.660004,85.154854,4706100
2017-03-07,95.650002,96.230003,94.760002,95.930000,85.395195,4683100
2017-03-08,94.099998,95.480003,92.860001,93.230003,82.991707,9370400
2017-03-09,92.449997,93.220001,90.410004,91.389999,81.353760,9260900
2017-03-10,91.889999,93.099998,90.809998,92.309998,82.172745,7169000
2017-03-13,93.330002,93.529999,92.260002,92.639999,82.466507,4376100
2017-03-14,91.220001,92.000000,90.620003,91.860001,81.772171,5781100
2017-03-15,92.370003,93.790001,92.059998,93.360001,83.107430,6434600
2017-03-16,93.970001,94.089996,92.639999,92.849998,82.653435,3717900
2017-03-17,92.989998,93.320000,92.650002,92.910004,82.706848,7141400
2017-03-20,93.129997,95.480003,92.889999,95.400002,84.923409,6516200
2017-03-21,95.379997,95.389999,92.089996,92.430000,82.279556,7720200
2017-03-22,92.000000,93.129997,91.720001,92.430000,82.279556,5035600
2017-03-23,92.449997,93.000000,91.959999,92.230003,82.101517,2585700
2017-03-24,92.239998,93.239998,91.559998,92.150002,82.030296,3634600
2017-03-27,90.900002,91.970001,90.339996,91.510002,81.460594,3425700
2017-03-28,91.559998,93.160004,91.510002,92.949997,82.742439,3866100
2017-03-29,92.760002,93.250000,92.400002,92.860001,82.662346,2513700
2017-03-30,92.980003,93.370003,92.400002,93.220001,82.982803,3672600
2017-03-31,92.629997,93.239998,92.019997,92.760002,82.573311,4020600
2017-04-03,92.430000,92.839996,91.000000,92.269997,82.137115,3685800
2017-04-04,93.889999,94.779999,93.059998,94.129997,83.792870,5797500
2017-04-05,94.919998,96.730003,93.959999,94.239998,83.890785,6061300
2017-04-06,94.419998,96.419998,94.260002,95.820000,85.297279,5421600
2017-04-07,95.870003,96.620003,95.419998,95.519997,85.030220,4463800
2017-04-10,96.309998,97.889999,96.099998,97.139999,86.472321,5168300
2017-04-11,97.300003,97.309998,95.669998,97.099998,86.436707,4250400
2017-04-12,96.690002,96.769997,94.660004,94.860001,84.442696,4773900
2017-04-13,94.599998,94.860001,93.089996,93.099998,82.875992,4706000
2017-04-17,93.690002,94.349998,93.489998,94.139999,83.801765,3719100
2017-04-18,93.500000,94.540001,93.120003,94.389999,84.024315,3310400
2017-04-19,94.860001,95.970001,93.290001,93.470001,83.205353,5550400
2017-04-20,93.279999,94.959999,92.980003,94.660004,84.964607,4852500
2017-04-21,95.190002,95.250000,93.809998,94.320000,84.659431,4128700
2017-04-24,95.839996,97.059998,95.800003,96.809998,86.894386,6739400
2017-04-25,102.879997,104.889999,102.000000,104.419998,93.724953,18383500
2017-04-26,103.800003,105.980003,103.639999,104.660004,93.940369,9856100
2017-04-27,104.050003,104.239998,102.559998,102.680000,92.163170,6727400
2017-04-28,102.830002,103.529999,102.230003,102.260002,91.786171,4016000
2017-05-01,102.650002,102.989998,101.410004,102.000000,91.552818,4512100
2017-05-02,102.269997,102.709999,101.250000,101.510002,91.112999,4516400
2017-05-03,101.040001,102.169998,100.779999,101.540001,91.139931,4278400
2017-05-04,101.440002,101.500000,98.639999,99.389999,89.210136,7271600
2017-05-05,99.500000,99.989998,99.019997,99.639999,89.434509,4086800
2017-05-08,99.480003,100.099998,98.940002,99.370003,89.192192,5094600
2017-05-09,99.720001,100.209999,99.250000,99.290001,89.120377,9742000
2017-05-10,99.720001,100.709999,99.300003,100.360001,90.080788,4696700
2017-05-11,101.900002,101.919998,100.150002,100.989998,90.646263,5220300
2017-05-12,100.589996,100.949997,100.169998,100.709999,90.394943,4112000
2017-05-15,101.589996,102.559998,101.410004,102.419998,91.929794,3756100
2017-05-16,102.750000,102.800003,101.269997,102.339996,91.857986,3115900
2017-05-17,102.339996,102.339996,99.889999,100.139999,89.883331,4618500
2017-05-18,99.139999,100.669998,97.739998,100.220001,89.955124,5931500
2017-05-19,101.570000,102.860001,101.269997,102.430000,91.938774,4636500
2017-05-22,102.669998,103.050003,101.809998,102.290001,91.813095,4376300
2017-05-23,102.300003,103.750000,102.059998,103.629997,93.015846,3327200
2017-05-24,103.330002,104.910004,103.150002,103.949997,93.303078,5170900
2017-05-25,104.449997,105.940002,104.239998,105.019997,94.263489,5220000
2017-05-26,105.000000,105.709999,104.620003,105.660004,94.837959,2894100
2017-05-30,105.260002,105.860001,105.010002,105.470001,94.667404,3211700
2017-05-31,105.250000,105.760002,103.599998,105.430000,94.631493,4131400
2017-06-01,105.769997,106.430000,105.160004,105.650002,94.828957,4211300
2017-06-02,105.669998,106.760002,105.180000,105.949997,95.098259,3702800
2017-06-05,105.580002,107.169998,105.139999,105.199997,94.425064,4319500
2017-06-06,104.790001,105.519997,104.059998,104.550003,93.841644,3800200
2017-06-07,104.300003,104.690002,102.449997,103.510002,92.908157,5121700
2017-06-08,103.510002,105.389999,103.510002,105.010002,94.254517,4649300
2017-06-09,105.089996,107.019997,105.029999,105.919998,95.071320,3881000
2017-06-12,105.919998,106.349998,104.900002,106.070000,95.205971,4167400
2017-06-13,106.180000,106.660004,105.510002,105.750000,94.918724,3522700
2017-06-14,105.800003,105.989998,103.989998,104.709999,93.985237,4100200
2017-06-15,103.800003,106.639999,103.800003,106.400002,95.502159,5974100
2017-06-16,106.760002,107.910004,106.400002,107.599998,96.579231,7350400
2017-06-19,107.949997,108.040001,106.669998,107.489998,96.480499,4347600
2017-06-20,108.059998,108.180000,106.919998,107.040001,96.076614,5314100
2017-06-21,106.629997,106.760002,103.150002,103.470001,92.872253,6274100
2017-06-22,103.570000,104.660004,103.489998,103.839996,93.204353,3652500
2017-06-23,102.500000,104.269997,102.300003,104.110001,93.446693,12089800
2017-06-26,104.660004,105.629997,103.440002,104.250000,93.572365,2857700
2017-06-27,104.500000,105.230003,103.690002,103.930000,93.285141,3380700
2017-06-28,104.849998,106.629997,104.760002,106.449997,95.547028,4118300
2017-06-29,106.449997,106.970001,104.809998,105.639999,94.819977,3550000
2017-06-30,106.099998,108.040001,105.830002,107.459999,96.453568,4702100
