Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,101.360001,101.449997,99.239998,99.860001,99.860001,564200
2017-01-04,100.300003,102.389999,99.830002,101.790001,101.790001,495500
2017-01-05,99.000000,99.870003,90.370003,90.559998,90.559998,5625500
2017-01-06,91.900002,95.769997,91.620003,95.680000,95.680000,3067500
2017-01-09,97.129997,97.540001,94.769997,95.820000,95.820000,1369300
2017-01-10,95.760002,98.430000,95.760002,97.620003,97.620003,1655700
2017-01-11,97.080002,100.139999,96.830002,98.959999,98.959999,1159300
2017-01-12,98.519997,100.000000,98.080002,99.839996,99.839996,926200
2017-01-13,100.290001,102.180000,100.019997,101.940002,101.940002,986000
2017-01-17,102.129997,102.129997,99.010002,99.410004,99.410004,911300
2017-01-18,99.830002,100.599998,98.980003,99.680000,99.680000,674200
2017-01-19,99.419998,99.790001,98.620003,99.010002,99.010002,384100
2017-01-20,99.330002,100.250000,99.050003,99.440002,99.440002,353300
2017-01-23,99.309998,100.540001,98.959999,100.370003,100.370003,491300
2017-01-24,100.440002,101.349998,100.440002,100.949997,100.949997,350400
2017-01-25,101.269997,101.830002,100.379997,101.180000,101.180000,321800
2017-01-26,100.809998,101.800003,100.489998,101.519997,101.519997,522300
2017-01-27,101.669998,101.669998,100.070000,100.559998,100.559998,451900
2017-01-30,100.459999,100.510002,98.500000,99.820000,99.820000,601300
2017-01-31,99.570000,99.959999,98.589996,99.360001,99.360001,1220400
2017-02-01,100.139999,100.470001,97.830002,98.809998,98.809998,639800
2017-02-02,97.059998,100.279999,95.400002,99.150002,99.150002,1661100
2017-02-03,100.260002,100.639999,98.639999,99.599998,99.599998,567200
2017-02-06,99.589996,99.889999,98.480003,99.070000,99.070000,480100
2017-02-07,99.019997,99.800003,98.209999,98.680000,98.680000,493200
2017-02-08,98.940002,99.260002,97.959999,98.849998,98.849998,367900
2017-02-09,98.849998,100.790001,98.080002,100.269997,100.269997,325200
2017-02-10,100.750000,101.690002,100.430000,101.019997,101.019997,313900
2017-02-13,101.459999,102.000000,100.769997,101.419998,101.419998,384200
2017-02-14,100.410004,101.809998,100.330002,101.250000,101.250000,394800
2017-02-15,100.510002,102.870003,100.360001,102.839996,102.839996,652900
2017-02-16,103.000000,104.089996,102.790001,103.430000,103.430000,1070200
2017-02-17,102.410004,103.279999,102.110001,103.129997,103.129997,796100
2017-02-21,102.919998,103.750000,102.279999,103.379997,103.379997,376300
2017-02-22,103.080002,103.650002,102.099998,102.459999,102.459999,438400
2017-02-23,102.279999,103.260002,101.680000,102.540001,102.540001,309200
2017-02-24,101.680000,103.730003,101.199997,103.709999,103.709999,327500
2017-02-27,103.739998,104.550003,102.940002,104.550003,104.550003,380400
2017-02-28,104.500000,104.709999,103.150002,103.209999,103.209999,457000
2017-03-01,104.239998,104.970001,103.800003,104.199997,104.199997,555500
2017-03-02,103.849998,104.260002,103.169998,104.040001,104.040001,456700
2017-03-03,103.459999,103.910004,102.900002,103.410004,103.410004,363900
2017-03-06,102.709999,103.400002,101.860001,103.110001,103.110001,352400
2017-03-07,103.449997,104.120003,102.349998,103.459999,103.459999,519200
2017-03-08,103.120003,104.580002,102.910004,104.300003,104.300003,385800
2017-03-09,104.050003,104.800003,103.370003,104.580002,104.580002,383800
