Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,174.389999,176.720001,174.259995,175.449997,157.679657,1321800
2017-01-04,176.139999,176.259995,174.210007,175.539993,157.760559,1238500
2017-01-05,175.779999,178.360001,175.100006,176.139999,158.299759,1279700
2017-01-06,176.000000,177.770004,175.740005,177.460007,159.486130,998600
2017-01-09,176.600006,177.500000,175.710007,176.070007,158.236923,1072100
2017-01-10,176.770004,177.899994,175.750000,176.360001,158.497543,1094600
2017-01-11,176.330002,177.110001,175.270004,177.070007,159.135590,1425700
2017-01-12,177.229996,177.229996,173.600006,176.520004,158.641312,1275700
2017-01-13,176.770004,178.080002,176.410004,177.889999,159.872528,952900
2017-01-17,177.000000,177.990005,174.970001,175.970001,158.147018,1202200
2017-01-18,175.169998,176.089996,174.300003,175.990005,158.851074,949900
2017-01-19,177.000000,178.360001,175.899994,177.809998,160.493820,1523600
2017-01-20,178.309998,178.919998,176.850006,178.279999,160.918015,1755400
2017-01-23,178.520004,179.190002,176.100006,177.229996,159.970322,1265500
2017-01-24,176.339996,178.419998,175.850006,177.250000,159.988358,1213800
2017-01-25,176.419998,177.199997,172.429993,175.320007,158.246307,2656100
2017-01-26,175.500000,177.619995,175.250000,177.300003,160.033493,1844700
2017-01-27,176.309998,187.369995,175.699997,185.139999,167.109955,4340200
2017-01-30,185.229996,186.309998,180.679993,182.470001,164.699997,2802800
2017-01-31,181.139999,181.470001,178.899994,181.080002,163.445343,2235800
2017-02-01,181.309998,182.440002,180.149994,181.029999,163.400238,1244300
2017-02-02,180.750000,181.309998,179.110001,180.360001,162.795486,1129600
2017-02-03,180.029999,183.250000,180.020004,183.119995,165.286682,1544700
2017-02-06,183.399994,184.610001,182.669998,183.039993,165.214432,1106800
2017-02-07,183.910004,185.000000,183.100006,183.210007,165.367920,1532600
2017-02-08,182.899994,183.940002,181.940002,183.139999,165.304688,1249600
2017-02-09,183.679993,183.839996,182.419998,182.589996,164.808304,1310500
2017-02-10,182.839996,184.660004,182.160004,184.399994,166.442047,1414100
2017-02-13,184.649994,187.500000,184.649994,186.600006,168.427795,1272300
2017-02-14,187.050003,187.479996,184.610001,187.229996,168.996429,1391200
2017-02-15,186.759995,188.300003,186.240005,187.990005,169.682388,998600
2017-02-16,188.050003,188.759995,186.429993,188.740005,170.359390,1153500
2017-02-17,188.600006,189.100006,187.399994,189.059998,170.648209,1163300
2017-02-21,189.020004,189.940002,188.600006,189.589996,171.126602,1102800
2017-02-22,189.580002,189.979996,188.740005,189.889999,171.397369,765700
2017-02-23,189.869995,190.589996,187.529999,188.300003,169.962234,1157700
2017-02-24,187.899994,189.710007,187.009995,189.630005,171.162689,1147500
2017-02-27,189.649994,190.889999,188.270004,190.399994,171.857697,1605000
2017-02-28,190.190002,191.309998,189.300003,189.809998,171.325195,1874400
2017-03-01,190.500000,193.169998,190.240005,192.410004,173.671982,2088600
2017-03-02,192.199997,192.649994,190.669998,191.050003,172.444412,1064900
2017-03-03,190.990005,191.050003,188.740005,189.649994,171.180756,1501800
2017-03-06,189.279999,191.309998,189.009995,190.940002,172.345108,1126100
2017-03-07,190.899994,192.199997,190.429993,191.470001,172.823547,926600
2017-03-08,191.320007,191.389999,190.080002,190.380005,171.839706,925800
2017-03-09,190.529999,191.330002,189.830002,190.339996,171.803574,843200
2017-03-10,191.850006,191.850006,189.619995,190.839996,172.254852,835600
2017-03-13,190.830002,191.679993,190.619995,191.559998,172.904770,853000
2017-03-14,190.830002,191.000000,189.330002,189.750000,171.271027,1055100
2017-03-15,190.080002,192.000000,189.750000,191.660004,172.995026,985900
2017-03-16,191.970001,192.179993,189.919998,190.649994,172.083374,1082600
2017-03-17,191.309998,194.000000,190.899994,193.270004,174.448212,1824500
2017-03-20,193.199997,193.649994,191.770004,191.979996,173.283829,930500
2017-03-21,192.350006,193.160004,188.250000,188.690002,170.314285,1266500
2017-03-22,188.880005,190.130005,187.949997,189.600006,171.135651,835900
2017-03-23,189.539993,190.610001,189.009995,189.559998,171.099533,794500
2017-03-24,189.539993,189.899994,186.350006,187.520004,169.258179,1498600
2017-03-27,184.889999,186.179993,183.720001,185.490005,167.425919,1930600
2017-03-28,185.000000,189.449997,184.880005,188.440002,170.088608,1231000
2017-03-29,188.000000,188.919998,187.199997,188.289993,169.953201,869700
2017-03-30,188.440002,189.300003,188.199997,188.779999,170.395477,926000
2017-03-31,188.389999,188.559998,186.419998,187.199997,168.969345,2063800
2017-04-03,187.479996,188.199997,186.259995,187.740005,169.456787,1259500
2017-04-04,187.740005,188.330002,186.339996,187.720001,169.438705,1073600
2017-04-05,187.619995,189.320007,185.729996,185.850006,168.504868,932000
2017-04-06,185.869995,187.130005,185.850006,186.300003,168.912857,745700
2017-04-07,188.800003,189.419998,186.600006,188.039993,170.490402,1189400
2017-04-10,188.089996,188.850006,187.259995,187.660004,170.145920,911100
2017-04-11,187.440002,188.940002,186.669998,188.380005,170.798752,810600
2017-04-12,188.429993,188.699997,186.130005,186.339996,168.949142,1121000
2017-04-13,186.039993,188.009995,185.639999,186.729996,169.302704,1173300
2017-04-17,187.179993,188.970001,186.869995,188.889999,171.261139,843900
2017-04-18,188.300003,189.600006,187.070007,187.380005,169.892075,1199400
2017-04-19,187.839996,188.240005,187.029999,187.750000,170.227524,1239800
2017-04-20,188.020004,189.039993,187.380005,188.130005,170.572067,984000
2017-04-21,188.839996,189.899994,188.199997,188.940002,171.306473,1153300
2017-04-24,191.380005,192.490005,190.410004,191.910004,173.999268,1561400
2017-04-25,190.869995,193.479996,190.690002,193.240005,175.205139,1819800
2017-04-26,194.669998,196.970001,193.740005,194.850006,176.664902,1958000
2017-04-27,195.479996,196.619995,193.949997,195.029999,176.828094,976500
2017-04-28,195.039993,195.279999,193.429993,193.789993,175.703796,1195400
2017-05-01,194.240005,195.000000,193.149994,193.149994,175.123550,1004500
2017-05-02,193.899994,194.070007,193.000000,194.070007,175.957687,941500
2017-05-03,193.869995,194.500000,192.889999,194.179993,176.057404,773500
2017-05-04,194.279999,195.130005,193.380005,194.550003,176.392899,1101800
2017-05-05,194.750000,195.990005,194.270004,195.970001,177.680344,703200
2017-05-08,195.589996,196.500000,195.130005,196.330002,178.006775,893600
2017-05-09,196.490005,197.000000,196.070007,196.589996,178.242493,749300
2017-05-10,195.059998,195.889999,193.350006,194.389999,176.247833,1365500
2017-05-11,194.259995,195.429993,193.169998,194.979996,176.782730,905600
2017-05-12,194.360001,195.639999,194.169998,195.589996,177.335831,674900
2017-05-15,195.479996,196.029999,194.880005,195.179993,176.964096,906000
2017-05-16,195.070007,196.190002,194.809998,195.289993,177.063812,790000
2017-05-17,195.289993,195.289993,191.610001,192.009995,174.089920,1379000
2017-05-18,191.789993,193.509995,190.309998,192.639999,174.661133,1256200
2017-05-19,193.210007,196.500000,192.960007,195.869995,177.589661,1070000
2017-05-22,197.479996,199.000000,196.300003,197.750000,179.294235,1453400
2017-05-23,198.220001,199.369995,197.039993,199.320007,180.717697,1018900
2017-05-24,199.600006,200.610001,199.080002,199.979996,181.316116,679100
2017-05-25,200.509995,201.899994,200.190002,201.089996,182.322510,1122100
2017-05-26,201.089996,202.580002,200.850006,202.240005,183.365204,751100
2017-05-30,202.190002,202.649994,200.949997,202.009995,183.156631,921100
2017-05-31,202.369995,203.279999,201.580002,203.250000,184.280945,1488800
2017-06-01,203.160004,203.470001,201.880005,202.520004,183.619049,1293500
