Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,170.779999,171.360001,169.309998,170.600006,167.308853,691300
2017-01-04,170.369995,173.169998,170.369995,172.000000,168.681808,641700
2017-01-05,170.869995,173.059998,170.229996,171.880005,168.564178,861000
2017-01-06,171.320007,171.990005,169.300003,169.630005,166.357513,828000
2017-01-09,170.059998,170.279999,168.320007,169.529999,166.259460,560100
2017-01-10,168.699997,171.919998,168.630005,169.919998,166.641953,621200
2017-01-11,173.509995,174.990005,170.919998,173.429993,170.084213,889000
2017-01-12,172.419998,174.610001,172.000000,174.470001,171.104172,747400
2017-01-13,174.419998,175.860001,173.520004,174.789993,171.417969,1196200
2017-01-17,174.339996,177.500000,172.940002,173.000000,169.662521,1048900
2017-01-18,173.009995,174.179993,171.759995,173.979996,170.623657,791400
2017-01-19,174.210007,174.820007,171.220001,171.720001,168.407257,606300
2017-01-20,172.240005,172.910004,170.410004,171.500000,168.191467,731300
2017-01-23,167.080002,168.630005,164.270004,167.779999,164.543213,1416800
2017-01-24,168.800003,170.979996,167.779999,168.289993,165.043381,882400
2017-01-25,169.399994,170.309998,167.000000,167.500000,164.268631,969100
2017-01-26,167.750000,169.419998,165.339996,165.500000,162.307251,1301600
2017-01-27,166.149994,166.279999,163.940002,164.369995,161.199005,768500
2017-01-30,165.350006,165.350006,162.889999,164.630005,161.454010,727000
2017-01-31,162.399994,164.679993,162.270004,164.240005,161.071533,1056000
2017-02-01,164.020004,164.889999,159.699997,160.589996,157.491928,1594900
2017-02-02,160.089996,163.050003,160.000000,162.339996,159.208176,1485400
2017-02-03,162.979996,163.699997,161.919998,162.750000,159.610291,850400
2017-02-06,161.729996,163.029999,159.929993,160.270004,157.178131,944700
2017-02-07,161.210007,162.059998,157.779999,159.179993,156.109100,1191300
2017-02-08,158.289993,163.649994,158.259995,162.729996,159.590668,1921800
2017-02-09,162.259995,165.169998,161.309998,164.830002,161.650162,1102000
2017-02-10,165.229996,165.869995,163.190002,164.050003,160.885162,734900
2017-02-13,165.000000,165.000000,162.149994,162.389999,159.257217,986200
2017-02-14,162.389999,164.789993,161.850006,164.369995,161.199005,935300
2017-02-15,163.289993,165.300003,163.009995,163.880005,160.718506,694700
2017-02-16,164.210007,164.460007,160.320007,160.990005,157.884232,1357800
2017-02-17,160.610001,161.880005,159.750000,161.580002,158.462830,1561300
2017-02-21,164.500000,169.550003,160.690002,161.149994,158.041107,3286400
2017-02-22,160.740005,161.990005,155.270004,159.679993,156.599518,3442900
2017-02-23,159.410004,159.660004,156.660004,157.720001,154.677307,1395800
2017-02-24,156.460007,158.229996,155.449997,157.330002,154.294846,1599600
2017-02-27,156.850006,157.389999,155.360001,156.940002,153.912338,1443300
2017-02-28,155.639999,158.690002,155.179993,156.610001,153.588745,1087300
2017-03-01,158.589996,158.589996,155.639999,156.679993,153.657349,1037800
2017-03-02,156.679993,158.089996,156.449997,157.360001,154.324265,1158100
2017-03-03,157.300003,158.139999,154.300003,155.350006,152.353012,1252000
2017-03-06,155.350006,156.100006,154.190002,154.250000,151.274231,1057600
2017-03-07,154.259995,154.800003,151.619995,151.990005,149.057877,1102700
2017-03-08,153.509995,155.740005,152.820007,155.210007,152.215759,1415600
