Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,79.779999,79.790001,78.400002,78.709999,74.884094,646000
2017-01-04,79.080002,81.099998,79.080002,80.709999,76.786880,849200
2017-01-05,80.430000,81.760002,80.430000,81.639999,77.671669,557500
2017-01-06,81.790001,83.900002,81.790001,83.400002,79.346115,597800
2017-01-09,83.120003,83.519997,82.589996,82.680000,78.661110,668100
2017-01-10,82.320000,82.599998,81.089996,81.519997,77.557503,558900
2017-01-11,81.230003,81.559998,80.839996,81.519997,77.557503,365500
2017-01-12,81.139999,81.599998,79.889999,81.250000,77.300613,403200
2017-01-13,81.750000,82.739998,81.430000,82.400002,78.394737,426500
2017-01-17,82.480003,82.730003,81.089996,81.099998,77.157921,502600
2017-01-18,81.720001,82.449997,80.379997,82.290001,78.290085,705200
2017-01-19,82.330002,82.620003,81.110001,81.160004,77.214989,499900
2017-01-20,81.480003,82.019997,81.320000,81.750000,77.776314,345200
2017-01-23,81.449997,82.239998,81.250000,82.129997,78.137840,471500
2017-01-24,82.379997,82.750000,81.529999,82.209999,78.213936,555000
2017-01-25,82.879997,83.110001,82.449997,82.720001,78.699165,473300
2017-01-26,82.639999,83.589996,81.989998,83.510002,79.450775,825600
2017-01-27,83.559998,83.830002,82.529999,82.760002,78.737228,509200
2017-01-30,82.379997,83.709999,81.320000,83.610001,79.545898,485700
2017-01-31,83.639999,83.650002,82.440002,82.750000,78.727707,523600
2017-02-01,83.199997,84.580002,82.620003,83.750000,79.679108,1071300
2017-02-02,85.220001,90.849998,84.690002,88.910004,84.588295,1723300
2017-02-03,89.970001,93.699997,89.970001,91.650002,87.195091,1640400
2017-02-06,91.760002,93.510002,91.650002,93.070000,88.546074,1481800
2017-02-07,93.669998,94.800003,92.330002,92.650002,88.146500,921600
2017-02-08,92.510002,93.169998,91.970001,92.610001,88.108429,580600
2017-02-09,92.610001,93.320000,90.160004,90.330002,85.939270,1591200
2017-02-10,90.879997,92.389999,90.419998,91.220001,86.786018,1110900
2017-02-13,91.629997,92.930000,91.480003,92.790001,88.279686,637100
2017-02-14,92.699997,96.330002,92.519997,93.949997,89.383293,2281600
2017-02-15,93.980003,95.080002,93.260002,94.580002,90.251640,799600
2017-02-16,94.680000,95.500000,93.559998,94.199997,89.889038,481000
2017-02-17,93.690002,94.570000,92.180000,94.269997,89.955841,489200
2017-02-21,94.050003,95.279999,93.919998,94.519997,90.194397,622700
2017-02-22,94.139999,95.650002,94.000000,94.949997,90.604721,534300
2017-02-23,94.870003,95.169998,93.970001,94.989998,90.642891,549500
2017-02-24,94.339996,95.720001,94.059998,95.540001,91.167717,501600
2017-02-27,95.430000,95.760002,94.589996,95.529999,91.158180,445100
2017-02-28,95.459999,95.459999,94.010002,94.589996,90.261208,865600
2017-03-01,95.070000,96.500000,95.010002,95.879997,91.492188,840500
2017-03-02,96.000000,96.040001,94.699997,94.949997,90.604721,634100
2017-03-03,94.970001,95.720001,94.949997,95.440002,91.072304,500500
2017-03-06,94.959999,95.239998,94.580002,94.750000,90.413887,409900
2017-03-07,94.839996,95.480003,94.720001,95.449997,91.081833,454900
2017-03-08,95.800003,95.800003,94.419998,94.459999,90.137146,479100
2017-03-09,94.830002,95.120003,93.709999,94.440002,90.118073,457500
2017-03-10,94.599998,95.019997,94.099998,94.870003,90.528389,546200
2017-03-13,95.459999,95.730003,94.680000,95.300003,90.938721,686100
2017-03-14,95.010002,96.760002,94.750000,96.330002,91.921562,776500
2017-03-15,108.510002,109.290001,96.699997,99.309998,94.765205,7131300
2017-03-16,99.330002,99.760002,97.440002,97.669998,93.200226,1163600
2017-03-17,97.489998,98.080002,97.070000,97.330002,92.875809,1185900
2017-03-20,97.279999,97.989998,96.290001,97.419998,92.961678,544600
2017-03-21,97.919998,98.370003,95.150002,95.550003,91.177269,620200
2017-03-22,95.809998,97.410004,95.059998,96.110001,91.711624,608300
2017-03-23,96.120003,98.250000,95.959999,97.120003,92.675415,470500
2017-03-24,97.199997,98.459999,96.430000,97.440002,92.980782,439600
2017-03-27,96.519997,97.239998,96.029999,96.620003,92.198288,458000
2017-03-28,96.610001,97.320000,96.180000,96.610001,92.188751,426900
2017-03-29,96.440002,96.820000,96.099998,96.400002,91.988373,278700
2017-03-30,96.290001,96.910004,96.150002,96.709999,92.284180,194300
