Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.100000,26.592501,24.844999,25.502501,25.178257,150199600
2017-01-04,25.850000,26.375000,25.382500,26.097500,25.765692,119922000
2017-01-05,26.132500,26.455000,25.262501,25.434999,25.111610,98429600
2017-01-06,25.712500,26.062500,25.299999,25.775000,25.447294,82285600
2017-01-09,25.875000,27.000000,25.875000,26.820000,26.479010,91624800
2017-01-10,26.952499,27.297501,26.407499,26.617500,26.279083,88092000
2017-01-11,26.500000,26.549999,26.037500,26.290001,25.955742,52566400
2017-01-12,26.057501,26.174999,25.405001,25.860001,25.531212,62561600
2017-01-13,25.900000,26.250000,25.764999,25.857500,25.528744,45782000
2017-01-17,25.750000,25.799999,25.142500,25.277500,24.956120,58061200
2017-01-18,25.059999,25.807501,24.777500,25.737499,25.410267,65442400
2017-01-19,25.767500,26.615000,25.745001,26.290001,25.955742,64487200
2017-01-20,26.520000,26.700001,25.780001,26.002501,25.671900,49202400
2017-01-23,25.950001,26.475000,25.924999,26.272499,25.938467,36990400
2017-01-24,26.375000,26.895000,26.225000,26.832500,26.491350,42805200
2017-01-25,27.262501,27.325001,26.582500,26.947500,26.604881,52276000
2017-01-26,26.975000,27.487499,26.674999,27.412500,27.063976,45880000
2017-01-27,27.482500,27.972500,27.212500,27.942499,27.587229,47199600
2017-01-30,27.730000,27.752501,26.977501,27.504999,27.155298,49600400
2017-01-31,27.237499,27.512501,27.049999,27.295000,26.947969,36275600
2017-02-01,27.645000,28.530001,27.465000,28.487499,28.125305,59000400
2017-02-02,28.325001,28.934999,28.014999,28.847500,28.480730,48324000
2017-02-03,28.862499,28.975000,28.475000,28.594999,28.231436,37274400
2017-02-06,28.500000,29.332500,28.500000,29.327499,28.954628,50676800
2017-02-07,29.674999,30.230000,29.475000,29.782499,29.403839,74622400
2017-02-08,29.600000,29.827499,29.094999,29.652500,29.275492,44958000
2017-02-09,29.715000,29.764999,28.900000,29.094999,28.725082,84256800
2017-02-10,29.982500,30.174999,28.150000,28.405001,28.043856,165109200
2017-02-13,28.347500,28.495001,27.049999,27.094999,26.750513,118072400
2017-02-14,26.997499,27.537500,26.572500,27.195000,26.849234,85063200
2017-02-15,27.225000,27.450001,26.940001,27.250000,26.903536,37302000
2017-02-16,27.347500,27.360001,26.415001,26.812500,26.471598,64717600
2017-02-17,26.674999,26.852501,26.197500,26.807501,26.466671,56374000
2017-02-21,27.057501,27.807501,27.055000,27.767500,27.414461,55195200
2017-02-22,27.855000,27.950001,27.497499,27.690001,27.372450,43377200
2017-02-23,26.375000,26.597500,24.920000,25.122499,24.834391,159288800
2017-02-24,24.267500,25.500000,23.924999,25.365000,25.074110,102990400
2017-02-27,25.549999,26.254999,25.389999,26.102501,25.803150,71540000
2017-02-28,26.200001,26.299999,25.195000,25.370001,25.079052,62536000
2017-03-01,25.947500,26.092501,25.277500,25.697500,25.402796,50480400
2017-03-02,25.567499,25.709999,24.722500,24.750000,24.466164,75433200
2017-03-03,24.642500,24.692499,24.055000,24.607500,24.325294,86469200
2017-03-06,24.240000,24.525000,23.792500,24.417500,24.137474,88356800
2017-03-07,24.417500,24.882500,24.287500,24.684999,24.401911,60340000
2017-03-08,25.174999,25.325001,24.617500,24.639999,24.357422,63871200
2017-03-09,24.477501,24.862499,24.350000,24.635000,24.352484,47806000
2017-03-10,24.902500,25.022499,24.594999,24.780001,24.495817,49974000
2017-03-13,24.885000,25.562500,24.877501,25.462500,25.170492,77413600
2017-03-14,25.592501,25.687500,25.117500,25.445000,25.153193,52201600
2017-03-15,25.562500,25.747499,25.080000,25.637501,25.343485,61503600
2017-03-16,25.745001,25.957500,25.602501,25.952499,25.654869,52310000
2017-03-17,26.129999,26.530001,25.952499,26.517500,26.213394,111968800
2017-03-20,26.695000,27.402500,26.532499,27.362499,27.048702,74856800
2017-03-21,27.187500,27.490000,26.397499,26.477501,26.173853,91348400
2017-03-22,26.365000,27.065001,26.325001,27.017500,26.707663,61676400
2017-03-23,26.937500,27.139999,26.674999,26.772499,26.465471,53394000
2017-03-24,27.242500,27.322500,26.605000,26.867500,26.559376,43950000
2017-03-27,26.395000,27.102501,25.895000,27.062500,26.752144,50664400
2017-03-28,27.075001,27.222500,26.817499,26.922501,26.613750,43244400
2017-03-29,26.997499,27.122499,26.812500,26.834999,26.527252,34999200
2017-03-30,26.907499,27.500000,26.850000,27.350000,27.036345,52553200
2017-03-31,27.252501,27.472500,27.100000,27.232500,26.920191,44080800
2017-04-03,27.237499,27.412500,26.855000,27.094999,26.784273,44523200
2017-04-04,25.850000,26.105000,25.084999,25.195000,24.906059,127128000
2017-04-05,25.004999,25.592501,24.875000,25.007500,24.720709,74704800
2017-04-06,25.059999,25.312500,24.602501,25.190001,24.901115,63512000
2017-04-07,25.254999,25.432501,24.930000,25.082500,24.794853,42906800
2017-04-10,25.090000,25.157499,24.400000,24.442499,24.162189,75633200
2017-04-11,24.137501,24.725000,24.087500,24.530001,24.248686,61814800
2017-04-12,24.530001,24.674999,24.275000,24.327499,24.048508,41409200
2017-04-13,24.082500,24.302500,23.872499,23.872499,23.598724,50689200
2017-04-17,24.002501,24.809999,23.950001,24.807501,24.523006,49729200
2017-04-18,24.662500,24.885000,24.400000,24.822500,24.537832,37011600
2017-04-19,25.000000,25.245001,24.852501,24.920000,24.634211,38082800
2017-04-20,25.067499,25.362499,24.852501,25.315001,25.024685,40401600
2017-04-21,25.209999,25.447500,25.090000,25.420000,25.128479,34189600
2017-04-24,25.740000,25.870001,25.527500,25.737499,25.442339,37182000
2017-04-25,25.885000,26.332500,25.667500,26.184999,25.884706,38844000
2017-04-26,26.322500,26.347500,25.985001,26.004999,25.706768,32700400
2017-04-27,26.080000,26.495001,25.897499,26.410000,26.107126,31970000
2017-04-28,26.340000,26.410000,26.017500,26.075001,25.775969,34824800
2017-05-01,26.184999,26.712500,26.112499,26.660000,26.354254,30773200
2017-05-02,26.387501,26.400000,25.639999,25.870001,25.573322,62997200
2017-05-03,25.799999,26.160000,25.650000,26.062500,25.763613,33690400
2017-05-04,26.125000,26.237499,25.882500,25.962500,25.664753,20978800
2017-05-05,25.844999,26.037500,25.687500,25.965000,25.667227,22842800
2017-05-08,26.084999,26.100000,25.577499,25.692499,25.397856,36524000
2017-05-09,25.750000,26.232500,25.665001,25.735001,25.439867,84767200
2017-05-10,28.572500,30.455000,28.504999,30.322500,29.974754,212909600
2017-05-11,30.012501,32.607498,29.977501,31.625000,31.262321,193979200
2017-05-12,31.657499,32.400002,31.445000,31.972500,31.605835,96262000
2017-05-15,32.389999,33.602501,32.345001,33.577499,33.192429,108754000
2017-05-16,34.095001,34.360001,33.340000,34.202499,33.810261,112070000
2017-05-17,33.525002,33.715000,31.887501,31.930000,31.563824,127136800
2017-05-18,32.375000,33.357498,31.762501,33.267502,32.885990,115603200
2017-05-19,34.257500,34.555000,33.805000,34.000000,33.645489,101837200
2017-05-22,34.442501,34.869999,34.332500,34.724998,34.362919,83660800
2017-05-23,34.924999,34.947498,33.927502,34.257500,33.900303,68124800
2017-05-24,35.240002,35.267502,34.520000,34.642502,34.281288,81599600
2017-05-25,35.000000,35.007500,34.110001,34.564999,34.204590,60822800
2017-05-26,34.482498,36.320000,34.277500,35.459999,35.090263,77914000
2017-05-30,35.924999,36.572498,35.762501,36.217499,35.839855,98965200
2017-05-31,36.672501,36.750000,35.512501,36.087502,35.711216,88731600
2017-06-01,36.247501,36.257500,35.630001,36.090000,35.713688,50334000
2017-06-02,36.060001,36.325001,35.849998,35.910000,35.535564,48745600
2017-06-05,35.744999,37.132500,35.627499,37.002499,36.616676,81737600
2017-06-06,36.955002,37.422501,36.700001,36.834999,36.450920,75872800
2017-06-07,37.082500,37.470001,36.924999,37.279999,36.891270,61261200
2017-06-08,38.365002,40.000000,37.947498,39.985001,39.568081,116174400
