Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.130001,43.869999,42.639999,42.790001,42.790001,1618500
2017-01-04,43.099998,44.889999,42.779999,44.770000,44.770000,1854500
2017-01-05,44.509998,44.790001,44.020000,44.549999,44.549999,933700
2017-01-06,44.750000,44.919998,44.060001,44.250000,44.250000,932900
2017-01-09,44.139999,44.700001,43.900002,44.389999,44.389999,855800
2017-01-10,44.330002,45.360001,44.330002,45.220001,45.220001,1065500
2017-01-11,45.009998,45.820000,44.720001,45.750000,45.750000,870500
2017-01-12,45.470001,45.830002,44.669998,45.349998,45.349998,731500
2017-01-13,45.490002,45.490002,44.840000,44.950001,44.950001,547700
2017-01-17,45.080002,45.220001,44.200001,44.740002,44.740002,905400
2017-01-18,44.970001,45.770000,44.560001,45.669998,45.669998,943000
2017-01-19,45.759998,46.360001,45.389999,45.619999,45.619999,1031300
2017-01-20,45.930000,46.410000,45.410000,45.630001,45.630001,736000
2017-01-23,45.470001,46.150002,45.150002,46.000000,46.000000,826800
2017-01-24,45.919998,46.950001,45.830002,46.840000,46.840000,1239400
2017-01-25,47.220001,48.240002,46.959999,48.090000,48.090000,1275800
2017-01-26,49.220001,50.049999,48.770000,49.330002,49.330002,2613500
2017-01-27,49.349998,49.560001,48.610001,49.020000,49.020000,945300
2017-01-30,48.799999,48.880001,47.939999,48.029999,48.029999,1337100
2017-01-31,47.880001,48.110001,46.830002,47.000000,47.000000,1625200
2017-02-01,47.299999,48.450001,46.830002,48.080002,48.080002,1296500
2017-02-02,48.169998,48.500000,47.549999,47.660000,47.660000,694700
2017-02-03,48.130001,48.360001,47.410000,47.740002,47.740002,760800
2017-02-06,47.759998,48.020000,47.279999,47.520000,47.520000,1139100
2017-02-07,47.580002,48.090000,47.470001,47.700001,47.700001,1477200
2017-02-08,47.880001,48.139999,47.509998,47.860001,47.860001,1065800
2017-02-09,47.810001,48.310001,47.700001,48.060001,48.060001,1249200
2017-02-10,48.430000,48.910000,47.540001,47.799999,47.799999,1611000
2017-02-13,48.020000,48.099998,47.560001,47.869999,47.869999,1449900
2017-02-14,47.820000,47.970001,47.580002,47.770000,47.770000,1048700
2017-02-15,47.660000,48.119999,47.009998,47.919998,47.919998,1464800
2017-02-16,47.950001,48.139999,47.240002,47.630001,47.630001,1236300
2017-02-17,47.619999,47.849998,47.270000,47.689999,47.689999,1653700
2017-02-21,47.740002,48.520000,47.740002,48.200001,48.200001,1801900
2017-02-22,49.240002,52.139999,48.680000,51.639999,51.639999,4043000
2017-02-23,52.480000,52.500000,50.610001,50.680000,50.680000,1869800
2017-02-24,50.509998,50.630001,49.770000,50.020000,50.020000,1442900
2017-02-27,49.930000,50.830002,49.570000,50.770000,50.770000,1326600
2017-02-28,50.820000,51.200001,50.450001,50.700001,50.700001,935000
2017-03-01,51.119999,51.610001,50.419998,51.049999,51.049999,1199400
2017-03-02,50.790001,51.250000,50.630001,50.980000,50.980000,878700
2017-03-03,51.000000,51.000000,49.790001,50.110001,50.110001,849100
2017-03-06,49.900002,50.000000,49.160000,49.759998,49.759998,1207300
2017-03-07,49.560001,49.759998,49.049999,49.419998,49.419998,806900
2017-03-08,49.590000,49.830002,49.400002,49.520000,49.520000,776700
2017-03-09,49.770000,50.060001,49.480000,49.919998,49.919998,765700
2017-03-10,50.230000,51.220001,50.070000,51.099998,51.099998,1160800
2017-03-13,51.830002,51.830002,51.110001,51.320000,51.320000,1086300
2017-03-14,51.209999,51.230000,50.400002,50.959999,50.959999,1066000
2017-03-15,51.049999,51.490002,50.709999,51.410000,51.410000,1141500
2017-03-16,51.349998,51.450001,51.060001,51.430000,51.430000,844500
2017-03-17,51.709999,51.849998,51.250000,51.310001,51.310001,1236400
2017-03-20,51.360001,51.529999,50.810001,51.099998,51.099998,846800
2017-03-21,51.299999,51.720001,49.950001,50.000000,50.000000,1158100
2017-03-22,50.110001,51.130001,49.549999,50.970001,50.970001,1129000
2017-03-23,50.980000,51.669998,50.880001,51.110001,51.110001,1081500
2017-03-24,51.340000,51.529999,50.299999,50.480000,50.480000,1306900
2017-03-27,50.150002,51.169998,49.919998,51.020000,51.020000,887400
2017-03-28,51.799999,52.099998,51.130001,51.299999,51.299999,1548100
2017-03-29,51.090000,51.299999,50.650002,50.860001,50.860001,1261500
2017-03-30,50.889999,51.369999,50.889999,51.240002,51.240002,754000
2017-03-31,50.990002,51.200001,50.439999,50.730000,50.730000,1108200
2017-04-03,50.740002,50.950001,50.000000,50.189999,50.189999,1303000
2017-04-04,50.040001,50.150002,49.320000,49.759998,49.759998,1484400
2017-04-05,49.930000,50.750000,49.590000,49.779999,49.779999,1141600
