Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,66.910004,68.000000,65.870003,66.910004,58.161274,1578200
2017-01-04,67.379997,68.099998,67.000000,67.760002,58.900139,1394600
2017-01-05,67.410004,67.820000,65.809998,66.820000,58.083027,1462800
2017-01-06,66.830002,67.550003,66.470001,67.349998,58.798923,1096700
2017-01-09,66.070000,67.180000,66.070000,66.519997,58.074295,1116800
2017-01-10,66.800003,67.910004,66.150002,67.160004,58.633057,968200
2017-01-11,67.209999,67.690002,66.690002,67.629997,59.043377,1327800
2017-01-12,66.690002,67.330002,65.180000,66.540001,58.091774,948100
2017-01-13,67.290001,68.290001,66.959999,67.209999,58.676693,1133900
2017-01-17,66.400002,66.699997,65.290001,65.500000,57.183807,1455000
2017-01-18,65.910004,67.099998,65.279999,67.059998,58.545746,1708300
2017-01-19,67.300003,67.870003,66.080002,66.690002,58.222725,1704100
2017-01-20,67.129997,68.000000,66.279999,66.930000,58.432262,1248900
2017-01-23,66.669998,67.440002,66.029999,66.699997,58.231457,824900
2017-01-24,67.080002,68.519997,66.849998,67.800003,59.191795,1190100
2017-01-25,68.500000,69.239998,68.360001,69.010002,60.248173,1368300
2017-01-26,69.300003,70.370003,68.940002,69.650002,60.806904,1273400
2017-01-27,69.779999,69.849998,69.099998,69.300003,60.501347,1307400
2017-01-30,68.639999,68.790001,67.300003,68.489998,59.794182,1424100
2017-01-31,68.059998,68.980003,66.830002,67.510002,58.938629,1898400
2017-02-01,68.500000,69.330002,68.010002,68.919998,60.169594,2362200
2017-02-02,68.879997,69.559998,66.620003,68.529999,59.829102,2040100
2017-02-03,69.919998,70.349998,69.160004,69.500000,60.675957,2396000
2017-02-06,68.830002,70.000000,68.690002,69.089996,60.317997,1549300
2017-02-07,69.440002,69.989998,68.800003,69.339996,60.536270,1409400
2017-02-08,68.750000,68.790001,67.980003,68.360001,59.680695,1789800
2017-02-09,68.860001,70.199997,68.709999,70.050003,61.156136,1307800
2017-02-10,70.470001,70.870003,70.110001,70.370003,61.435505,1588400
2017-02-13,70.849998,71.610001,70.620003,71.080002,62.055359,1746200
2017-02-14,70.919998,72.519997,70.870003,72.129997,62.972038,2236600
2017-02-15,72.550003,73.139999,71.879997,73.080002,63.801418,1500000
2017-02-16,72.709999,73.309998,72.010002,72.660004,63.434761,2158200
2017-02-17,71.879997,72.279999,71.190002,71.690002,62.587925,1829700
2017-02-21,72.050003,72.690002,71.910004,72.269997,63.094261,1453000
2017-02-22,71.669998,72.110001,71.099998,71.699997,62.596638,1825300
2017-02-23,71.750000,72.040001,71.029999,71.690002,62.587925,1534100
2017-02-24,70.680000,70.919998,70.129997,70.820000,61.828369,1787000
2017-02-27,71.010002,71.019997,70.400002,70.839996,61.845818,2007300
2017-02-28,70.570000,70.800003,69.870003,70.160004,61.252159,2361900
2017-03-01,72.250000,72.930000,71.790001,72.330002,63.146648,2891100
2017-03-02,72.699997,72.720001,70.510002,70.620003,61.653755,2315600
2017-03-03,70.620003,71.500000,70.500000,71.150002,62.116459,1436600
2017-03-06,70.360001,70.669998,69.559998,69.750000,60.894207,2300300
2017-03-07,69.639999,69.870003,68.949997,69.250000,60.457691,2587600
2017-03-08,70.230003,70.709999,69.190002,69.250000,60.457691,1328400
2017-03-09,69.449997,69.739998,68.739998,69.070000,60.300545,1441300
2017-03-10,69.230003,69.680000,68.230003,69.010002,60.248173,1546500
2017-03-13,69.110001,69.550003,68.709999,69.089996,60.317997,1434800
2017-03-14,68.680000,68.970001,67.849998,68.949997,60.195782,1330400
2017-03-15,69.230003,69.529999,68.440002,68.970001,60.213242,2281200
2017-03-16,69.400002,69.980003,69.129997,69.330002,60.527534,1320200
2017-03-17,69.449997,69.470001,67.839996,67.959999,59.331474,2666900
2017-03-20,67.709999,67.919998,66.980003,67.040001,58.528278,1586100
2017-03-21,67.589996,67.730003,63.270000,63.500000,55.437733,3527100
2017-03-22,62.910000,64.169998,61.799999,63.340000,55.298061,2929000
2017-03-23,62.980000,64.650002,62.849998,63.820000,55.717117,2389100
2017-03-24,64.209999,64.730003,63.279999,63.810001,55.708389,2201600
2017-03-27,62.020000,63.669998,61.450001,63.470001,55.411552,2450900
2017-03-28,63.029999,64.680000,62.000000,64.180000,56.031403,2498500
2017-03-29,63.830002,64.260002,63.259998,63.939999,55.821880,2243400
2017-03-30,63.970001,65.680000,63.900002,65.430000,57.122700,2164300
2017-03-31,64.959999,65.860001,64.730003,65.449997,57.140160,2912400
2017-04-03,65.410004,65.639999,63.959999,65.230003,56.948097,2032500
