Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,126.040001,127.059998,123.480003,124.639999,119.182953,1015100
2017-01-04,124.449997,127.970001,124.059998,127.790001,122.195045,840500
2017-01-05,127.430000,128.649994,126.309998,127.440002,121.860382,789700
2017-01-06,126.500000,127.110001,123.370003,123.800003,118.379753,1104300
2017-01-09,123.580002,123.800003,122.570000,122.720001,117.347015,892400
2017-01-10,123.029999,123.800003,122.389999,123.610001,118.198051,687500
2017-01-11,123.750000,123.750000,122.500000,123.480003,118.073753,489400
2017-01-12,123.389999,123.480003,120.790001,122.540001,117.174904,833100
2017-01-13,122.720001,124.500000,122.690002,124.400002,118.953468,898300
2017-01-17,124.370003,124.370003,121.529999,123.660004,118.245872,750700
2017-01-18,123.769997,127.620003,122.809998,127.300003,121.726501,1572200
2017-01-19,127.529999,128.389999,125.180000,126.300003,120.770279,1315100
2017-01-20,126.830002,130.320007,126.830002,129.869995,124.183990,1304200
2017-01-23,130.059998,130.520004,128.119995,129.529999,123.858833,1107000
2017-01-24,130.350006,133.350006,129.710007,132.350006,126.555382,1146700
2017-01-25,134.279999,136.240005,134.130005,135.279999,129.357117,1574200
2017-01-26,135.940002,136.820007,134.350006,135.250000,129.328445,955100
2017-01-27,135.880005,136.000000,133.910004,134.360001,128.477402,507700
2017-01-30,133.899994,133.899994,129.729996,130.729996,125.006340,1739200
2017-01-31,130.770004,131.600006,126.830002,128.330002,122.711380,1485900
2017-02-01,128.970001,129.770004,127.489998,128.320007,122.701843,1247200
2017-02-02,128.500000,130.149994,127.559998,128.009995,122.405403,1221100
2017-02-03,128.970001,129.899994,128.110001,128.880005,123.237305,841800
2017-02-06,128.729996,129.119995,126.690002,128.080002,122.472351,1271200
2017-02-07,120.739998,125.000000,120.599998,121.800003,116.467308,4259000
2017-02-08,121.400002,122.980003,118.570000,120.290001,115.023392,2892000
2017-02-09,120.290001,121.389999,119.779999,120.500000,115.224213,2188500
2017-02-10,121.480003,124.410004,121.269997,122.599998,117.232254,2229200
2017-02-13,124.470001,129.250000,122.370003,122.459999,117.098404,2054000
2017-02-14,121.989998,122.779999,120.500000,122.739998,117.366142,1606900
2017-02-15,122.779999,123.970001,122.349998,123.110001,117.719940,1331600
2017-02-16,123.209999,123.519997,119.800003,120.400002,115.128609,1563500
2017-02-17,120.250000,120.570000,118.269997,119.330002,114.105446,1471700
2017-02-21,119.959999,122.419998,119.800003,121.320000,116.008293,1572400
2017-02-22,121.300003,122.169998,120.000000,120.139999,115.117203,1144800
2017-02-23,120.330002,120.760002,114.800003,116.349998,111.485657,3562500
2017-02-24,114.779999,118.419998,114.099998,117.820000,112.894188,1792300
2017-02-27,117.269997,122.769997,116.820000,120.599998,115.557968,1894100
2017-02-28,120.970001,121.870003,119.800003,120.610001,115.567551,1590000
2017-03-01,123.169998,125.300003,122.540001,124.379997,119.179916,2631800
2017-03-02,124.250000,124.269997,121.000000,121.320000,116.247849,1597200
2017-03-03,121.550003,122.339996,120.570000,121.470001,116.391602,1441000
2017-03-06,120.550003,121.500000,119.709999,120.220001,115.193855,998700
2017-03-07,120.000000,120.239998,117.660004,118.370003,113.421196,1313900
2017-03-08,118.629997,120.330002,118.370003,119.110001,114.130264,894000
2017-03-09,118.919998,119.949997,115.480003,116.900002,112.012665,1837400
2017-03-10,118.169998,120.260002,116.900002,118.750000,113.785316,1656500
2017-03-13,118.870003,119.730003,118.180000,119.589996,114.590187,1255700
2017-03-14,118.559998,119.540001,117.650002,117.940002,113.009178,803200
2017-03-15,118.139999,119.260002,116.900002,118.830002,113.861984,2084700
2017-03-16,119.510002,119.580002,115.830002,116.389999,111.523964,1955700
2017-03-17,116.550003,117.620003,116.339996,116.470001,111.600632,1759800
2017-03-20,116.820000,116.959999,114.589996,115.050003,110.240021,1370200
2017-03-21,115.849998,116.160004,113.699997,114.099998,109.329720,1298000
2017-03-22,114.000000,115.570000,113.339996,115.300003,110.479546,1231300
2017-03-23,115.279999,116.300003,114.370003,115.389999,110.565796,1193200
2017-03-24,114.949997,115.230003,111.529999,112.739998,108.026573,1661700
2017-03-27,110.000000,113.050003,108.949997,112.500000,107.796616,1899700
2017-03-28,112.250000,115.440002,112.139999,114.599998,109.808823,1699500
2017-03-29,115.300003,118.779999,114.919998,118.160004,113.219994,2030400
2017-03-30,120.510002,121.599998,116.860001,117.690002,112.769630,2099900
2017-03-31,117.339996,121.040001,117.250000,120.480003,115.442978,1676700
2017-04-03,120.129997,120.690002,117.879997,119.360001,114.369797,1269000
2017-04-04,119.330002,119.949997,118.360001,119.250000,114.264412,1149100
2017-04-05,119.769997,121.169998,118.000000,118.220001,113.277458,1513500
2017-04-06,118.500000,120.260002,118.400002,119.349998,114.360237,1012600
2017-04-07,120.949997,124.290001,120.949997,123.989998,118.806229,2923900
2017-04-10,123.760002,123.760002,121.000000,121.339996,116.267029,1480800
2017-04-11,120.879997,121.650002,118.889999,121.190002,116.123291,893000
2017-04-12,120.919998,120.919998,117.300003,117.940002,113.009178,1217000
2017-04-13,117.349998,118.110001,116.260002,117.279999,112.376755,1263000
2017-04-17,117.459999,118.620003,117.290001,118.190002,113.248718,728700
2017-04-18,117.580002,118.339996,116.370003,116.900002,112.012665,753000
2017-04-19,117.760002,118.900002,116.930000,117.410004,112.501328,841400
2017-04-20,117.980003,120.519997,117.760002,119.830002,114.820168,793800
2017-04-21,119.919998,121.349998,119.279999,120.970001,115.912498,1192800
2017-04-24,122.120003,122.769997,121.449997,122.019997,116.918602,974400
2017-04-25,122.750000,123.440002,121.180000,121.449997,116.372421,1128600
2017-04-26,121.510002,121.510002,120.250000,120.730003,115.682541,898500
2017-04-27,120.849998,122.980003,119.919998,122.800003,117.665985,711700
2017-04-28,122.629997,122.690002,120.760002,120.879997,115.826248,758600
2017-05-01,121.260002,125.199997,120.930000,123.349998,118.192993,1513100
2017-05-02,126.070000,129.339996,125.949997,128.449997,123.079773,2596400
2017-05-03,127.559998,129.320007,126.870003,127.589996,122.255714,1160100
2017-05-04,127.680000,129.339996,126.910004,128.339996,122.974373,1095400
2017-05-05,128.339996,128.869995,127.309998,127.739998,122.399460,922200
2017-05-08,127.400002,127.400002,124.970001,126.669998,121.374199,967500
2017-05-09,127.000000,127.110001,125.489998,126.110001,120.837616,1376600
2017-05-10,129.770004,133.789993,129.410004,130.630005,125.168633,2414700
2017-05-11,129.550003,130.000000,126.820000,129.039993,123.645119,1576700
2017-05-12,129.000000,129.000000,127.260002,128.250000,122.888138,942300
2017-05-15,128.419998,130.830002,126.800003,130.710007,125.245316,1176300
2017-05-16,130.710007,130.710007,128.309998,128.330002,122.964783,766800
2017-05-17,128.330002,128.330002,122.889999,124.900002,119.678192,1652400
2017-05-18,124.389999,126.980003,123.389999,126.059998,120.789696,932200
2017-05-19,126.779999,127.860001,125.540001,125.949997,120.684288,774000
2017-05-22,126.180000,127.430000,125.750000,126.930000,121.865227,587800
2017-05-23,127.059998,128.449997,126.239998,126.650002,121.596382,769600
2017-05-24,126.199997,126.419998,123.349998,125.120003,120.127434,1491200
2017-05-25,125.739998,130.100006,125.529999,127.750000,122.652489,1984400
2017-05-26,127.059998,127.470001,125.199997,126.430000,121.385170,996800
2017-05-30,125.610001,125.970001,124.290001,125.050003,120.060242,897400
2017-05-31,125.040001,125.379997,123.860001,124.650002,119.676193,1158200
2017-06-01,125.099998,127.419998,124.400002,126.830002,121.769211,1128800
2017-06-02,126.669998,126.830002,126.010002,126.260002,121.221954,727000
2017-06-05,125.860001,126.870003,125.500000,125.910004,120.885910,773300
2017-06-06,125.309998,126.070000,124.470001,125.160004,120.165848,833100
2017-06-07,125.750000,128.070007,125.470001,126.709999,121.653999,855600
2017-06-08,126.709999,129.899994,126.379997,128.339996,123.218964,1214800
2017-06-09,128.750000,131.690002,128.399994,130.330002,125.129532,1050400
2017-06-12,129.589996,130.809998,128.000000,129.910004,124.726288,1027300
2017-06-13,130.360001,132.539993,130.179993,132.259995,126.982529,769900
2017-06-14,132.000000,132.110001,128.800003,129.210007,124.054237,1001900
2017-06-15,127.570000,128.970001,126.580002,128.639999,123.506958,656700
2017-06-16,128.639999,130.380005,128.419998,129.380005,124.217453,904900
2017-06-19,130.039993,130.979996,129.369995,130.240005,125.043152,534400
2017-06-20,129.729996,130.240005,128.589996,129.539993,124.371056,895900
2017-06-21,129.559998,130.309998,127.800003,128.169998,123.055740,821300
2017-06-22,128.160004,130.220001,127.599998,129.339996,124.179031,733800
2017-06-23,129.380005,132.610001,129.130005,132.229996,126.953720,1218100
2017-06-26,133.389999,134.919998,132.250000,133.479996,128.153854,1457600
2017-06-27,132.800003,132.940002,131.050003,131.380005,126.137688,1148000
2017-06-28,132.279999,132.660004,130.110001,130.199997,125.004723,1098200
2017-06-29,129.960007,129.960007,126.019997,127.010002,121.942017,1268400
2017-06-30,127.449997,128.470001,125.669998,126.680000,121.625168,1273700
2017-07-03,127.230003,127.919998,125.550003,127.139999,122.066826,701500
