Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,83.879997,84.389999,83.500000,84.199997,73.476532,8792700
2017-01-04,84.449997,84.599998,84.239998,84.500000,73.738319,8096700
2017-01-05,84.410004,85.430000,84.379997,85.059998,74.226982,6852400
2017-01-06,84.940002,85.250000,84.620003,85.029999,74.200813,4799900
2017-01-09,84.059998,84.660004,83.750000,84.400002,73.651054,11000600
2017-01-10,84.339996,84.430000,83.239998,83.489998,72.856949,10918200
2017-01-11,83.389999,83.750000,83.279999,83.750000,73.083832,9572300
2017-01-12,83.709999,83.879997,83.370003,83.839996,73.162369,6545400
2017-01-13,83.849998,84.019997,83.440002,84.010002,73.310738,6762800
2017-01-17,83.900002,85.580002,83.879997,85.209999,74.357895,13145100
2017-01-18,84.800003,85.300003,84.589996,84.930000,74.700920,10520400
2017-01-19,84.629997,85.000000,84.279999,84.699997,74.498634,14074500
2017-01-20,86.889999,87.980003,86.419998,87.449997,76.917412,22944400
2017-01-23,87.089996,87.349998,86.849998,86.959999,76.486420,9408900
2017-01-24,87.220001,87.949997,87.220001,87.860001,77.278046,8704700
2017-01-25,87.839996,87.900002,87.059998,87.160004,76.662346,8082900
2017-01-26,87.120003,87.230003,86.589996,86.599998,76.169785,6542300
2017-01-27,86.449997,86.849998,86.019997,86.720001,76.275345,9332300
2017-01-30,86.779999,86.860001,86.500000,86.750000,76.301720,7350000
2017-01-31,86.629997,87.660004,86.529999,87.599998,77.049355,9712400
2017-02-01,87.029999,87.589996,86.750000,87.330002,76.811867,8291000
2017-02-02,87.610001,88.349998,87.250000,87.760002,77.190063,8997200
2017-02-03,88.120003,88.169998,87.389999,87.410004,76.882233,7161900
2017-02-06,87.500000,87.790001,87.129997,87.400002,76.873444,7483000
2017-02-07,87.639999,88.279999,87.480003,88.010002,77.409966,6646100
2017-02-08,88.070000,88.339996,87.809998,88.330002,77.691429,6815800
2017-02-09,88.330002,88.779999,88.029999,88.669998,77.990486,9914100
2017-02-10,88.559998,88.730003,87.970001,87.970001,77.374802,11057600
2017-02-13,88.040001,88.360001,87.639999,88.309998,77.673851,6905100
2017-02-14,88.000000,88.220001,87.230003,87.860001,77.278046,20123400
2017-02-15,89.809998,91.150002,89.809998,91.120003,80.145393,25847700
2017-02-16,90.919998,91.120003,90.540001,90.790001,79.855141,12408500
2017-02-17,90.610001,91.360001,90.449997,91.089996,80.119003,12152400
2017-02-21,90.580002,91.800003,90.580002,91.669998,80.629150,9018700
2017-02-22,91.449997,91.800003,91.250000,91.440002,80.426842,6749900
2017-02-23,91.610001,91.800003,90.910004,91.129997,80.154182,7611600
2017-02-24,90.970001,91.339996,90.669998,91.050003,80.083832,6643400
2017-02-27,90.529999,90.910004,90.059998,90.889999,79.943085,11840300
2017-02-28,90.900002,91.790001,90.650002,91.070000,80.101418,10535600
2017-03-01,91.050003,91.889999,90.709999,91.660004,80.620354,8792200
2017-03-02,91.400002,91.589996,90.879997,90.910004,79.960693,7031200
2017-03-03,90.910004,90.910004,89.889999,90.500000,79.600052,8334900
2017-03-06,89.889999,90.510002,89.589996,90.370003,79.485710,9533800
2017-03-07,90.139999,90.489998,90.059998,90.290001,79.415359,5363000
2017-03-08,90.019997,90.349998,89.760002,90.139999,79.283417,5503700
2017-03-09,90.139999,90.489998,90.099998,90.339996,79.459328,5587400
2017-03-10,90.800003,91.160004,90.650002,91.070000,80.101418,6797800
2017-03-13,91.059998,91.489998,90.849998,91.309998,80.312485,7397500
2017-03-14,91.260002,91.589996,90.820000,91.000000,80.039841,6686400
2017-03-15,91.000000,91.779999,90.730003,91.400002,80.391685,7855300
2017-03-16,91.440002,91.720001,91.099998,91.440002,80.426842,6601200
2017-03-17,91.449997,92.000000,90.919998,91.000000,80.039841,37010100
2017-03-20,90.959999,91.410004,90.940002,91.220001,80.233353,7772900
2017-03-21,91.300003,91.750000,91.029999,91.190002,80.206970,8211000
2017-03-22,91.309998,91.800003,90.750000,90.989998,80.031029,7798000
2017-03-23,90.910004,91.459999,90.599998,90.769997,79.837547,6831400
2017-03-24,90.769997,90.919998,90.209999,90.570000,79.661621,9252000
2017-03-27,90.449997,90.720001,90.180000,90.489998,79.591278,10072000
2017-03-28,90.169998,91.059998,90.129997,90.760002,79.828758,11855800
2017-03-29,90.559998,90.870003,90.389999,90.599998,79.688011,4252800
2017-03-30,90.500000,90.570000,90.099998,90.199997,79.336205,3691900
2017-03-31,90.029999,90.339996,89.839996,89.849998,79.028351,6942400
2017-04-03,89.860001,90.059998,89.449997,89.680000,78.878838,6967400
2017-04-04,89.750000,89.959999,89.419998,89.910004,79.081146,5680800
2017-04-05,90.000000,90.500000,89.760002,89.970001,79.133904,6320100
2017-04-06,89.769997,89.809998,89.309998,89.400002,78.632553,7231500
2017-04-07,89.459999,89.610001,89.180000,89.230003,78.483025,4739100
2017-04-10,89.129997,89.680000,88.750000,89.489998,78.711693,5956000
2017-04-11,89.660004,89.820000,89.290001,89.800003,78.984367,5186000
2017-04-12,89.699997,90.419998,89.559998,90.309998,79.432945,6286300
2017-04-13,90.050003,90.540001,89.790001,90.029999,79.186676,5040100
2017-04-17,90.230003,90.589996,90.129997,90.389999,79.503304,6931700
2017-04-18,90.400002,91.129997,90.339996,90.800003,79.863937,7087800
2017-04-19,90.099998,90.449997,89.500000,89.599998,79.411942,6919000
2017-04-20,89.699997,89.699997,89.309998,89.330002,79.172630,6983500
2017-04-21,89.169998,89.279999,88.610001,88.620003,78.543350,9061200
2017-04-24,89.120003,89.660004,89.010002,89.550003,79.367599,8338500
2017-04-25,89.580002,90.250000,89.470001,90.000000,79.766449,9088400
2017-04-26,89.849998,90.000000,87.610001,87.739998,77.763420,11951300
2017-04-27,87.580002,88.239998,87.230003,87.690002,77.719109,8517500
2017-04-28,87.519997,87.589996,87.150002,87.330002,77.400040,8295400
2017-05-01,87.379997,87.599998,87.080002,87.089996,77.187317,4546600
2017-05-02,87.290001,87.290001,86.019997,86.220001,76.416245,13197500
2017-05-03,86.300003,86.629997,85.900002,86.430000,76.602394,6122000
2017-05-04,86.849998,87.239998,86.300003,86.449997,76.620102,5986200
2017-05-05,86.540001,86.610001,86.129997,86.500000,76.664421,4506200
2017-05-08,86.330002,86.620003,86.239998,86.550003,76.708740,4634600
2017-05-09,86.800003,86.820000,86.220001,86.400002,76.575783,9577600
2017-05-10,86.480003,86.790001,86.389999,86.489998,76.655556,6178500
2017-05-11,86.610001,86.629997,85.879997,86.169998,76.371933,6064700
2017-05-12,86.239998,86.320000,85.919998,86.190002,76.389664,5892400
2017-05-15,86.650002,86.709999,86.250000,86.330002,76.513756,5820700
2017-05-16,86.879997,87.000000,86.190002,86.239998,76.433975,6554500
2017-05-17,86.239998,86.629997,85.930000,86.260002,76.451706,7805800
2017-05-18,86.180000,86.220001,85.519997,85.870003,76.106041,6985600
2017-05-19,86.000000,86.379997,85.669998,86.239998,76.433975,7320700
2017-05-22,86.250000,86.400002,86.029999,86.209999,76.407387,4260000
2017-05-23,86.279999,86.540001,85.980003,86.080002,76.292183,4394200
2017-05-24,86.449997,86.650002,86.209999,86.500000,76.664421,4878800
2017-05-25,86.580002,86.980003,86.550003,86.860001,76.983482,4368000
2017-05-26,86.930000,87.379997,86.820000,87.250000,77.329132,4337000
2017-05-30,87.250000,87.610001,87.099998,87.400002,77.462074,4594500
2017-05-31,87.669998,88.349998,87.449997,88.089996,78.073616,10146600
2017-06-01,88.019997,88.139999,87.370003,88.129997,78.109077,6251300
2017-06-02,88.400002,88.680000,88.010002,88.589996,78.516777,6136400
2017-06-05,88.300003,88.760002,88.000000,88.739998,78.649704,4115300
2017-06-06,88.760002,88.970001,88.449997,88.800003,78.702888,6503000
2017-06-07,88.680000,88.889999,88.400002,88.769997,78.676300,4781600
2017-06-08,88.769997,88.800003,87.360001,87.849998,77.860901,7712100
2017-06-09,87.849998,88.209999,87.550003,88.160004,78.135658,9696900
2017-06-12,88.160004,88.660004,88.089996,88.239998,78.206573,7867700
2017-06-13,88.360001,88.400002,87.769997,88.059998,78.047043,6419300
2017-06-14,88.489998,88.750000,88.059998,88.440002,78.383842,6183900
2017-06-15,88.230003,89.620003,88.230003,89.379997,79.216934,7047500
2017-06-16,89.720001,89.769997,88.809998,89.660004,79.465096,13855000
2017-06-19,89.599998,89.860001,89.199997,89.860001,79.642372,5246200
2017-06-20,89.769997,90.209999,89.610001,89.629997,79.438522,5674200
2017-06-21,89.620003,89.949997,89.290001,89.400002,79.234673,4164500
2017-06-22,89.269997,89.410004,88.900002,89.029999,78.906723,4536700
2017-06-23,89.029999,89.800003,88.900002,89.419998,79.252388,8782100
2017-06-26,89.629997,89.680000,89.269997,89.360001,79.199234,4373300
2017-06-27,89.360001,89.360001,88.610001,88.610001,78.534492,5180400
2017-06-28,89.080002,89.209999,88.260002,88.370003,78.321770,4875000
2017-06-29,88.019997,88.220001,86.930000,86.989998,77.098701,8123500
2017-06-30,87.050003,87.470001,87.000000,87.150002,77.240501,6070300
2017-07-03,87.400002,88.000000,87.180000,87.739998,77.763420,3607400
2017-07-05,87.860001,88.000000,87.489998,87.669998,77.701370,4974300
2017-07-06,87.650002,87.949997,87.360001,87.370003,77.435486,6038900
2017-07-07,87.690002,87.820000,87.279999,87.650002,77.683647,5142200
2017-07-10,87.629997,87.870003,86.889999,87.089996,77.187317,5356400
2017-07-11,87.230003,87.449997,86.309998,86.769997,76.903709,5838600
2017-07-12,87.239998,87.470001,86.830002,86.959999,77.072098,4374200
2017-07-13,86.769997,87.050003,86.500000,86.699997,76.841660,5448900
2017-07-14,86.959999,87.290001,86.730003,87.099998,77.196198,4577700
2017-07-17,87.070000,87.910004,86.739998,87.550003,77.595016,5227800
2017-07-18,87.610001,88.760002,87.459999,88.639999,78.561089,7492300
2017-07-19,87.870003,88.410004,87.599998,88.349998,78.918396,6008500
2017-07-20,88.320000,89.309998,88.309998,88.599998,79.141693,7285000
2017-07-21,88.160004,88.680000,87.809998,88.610001,79.150620,5714800
2017-07-24,88.550003,88.599998,87.970001,88.180000,78.766525,6202000
2017-07-25,88.669998,89.199997,88.540001,89.139999,79.624031,6766700
2017-07-26,89.000000,89.419998,88.870003,89.300003,79.766983,6987000
2017-07-27,90.290001,90.750000,89.000000,90.680000,80.999649,11089200
2017-07-28,90.559998,91.000000,89.959999,90.209999,80.579811,6137500
2017-07-31,90.209999,91.070000,90.209999,90.820000,81.124695,7835700
2017-08-01,91.029999,91.730003,90.720001,91.099998,81.374809,8662100
2017-08-02,90.970001,91.300003,90.529999,91.040001,81.321220,7167700
2017-08-03,90.860001,91.750000,90.820000,90.860001,81.160431,6413200
2017-08-04,90.690002,91.080002,90.529999,90.669998,80.990715,5824400
2017-08-07,90.669998,91.559998,90.519997,91.440002,81.678505,5011300
2017-08-08,91.400002,91.940002,91.230003,91.580002,81.803566,5623400
2017-08-09,91.519997,91.940002,91.519997,91.919998,82.107277,5572800
2017-08-10,91.860001,92.000000,91.690002,91.739998,81.946495,6338200
2017-08-11,91.940002,92.080002,91.290001,91.339996,81.589203,7094200
2017-08-14,91.540001,91.949997,91.250000,91.650002,81.866112,5398400
2017-08-15,91.910004,92.360001,91.879997,92.199997,82.357368,5293400
2017-08-16,92.290001,92.949997,92.190002,92.440002,82.571754,7965500
2017-08-17,92.400002,92.669998,92.070000,92.070000,82.241280,5711400
2017-08-18,91.980003,92.779999,91.849998,92.470001,82.598572,6815000
2017-08-21,92.379997,92.959999,92.360001,92.860001,82.946915,4334300
2017-08-22,92.910004,92.959999,92.589996,92.790001,82.884399,4731500
2017-08-23,92.500000,92.660004,92.279999,92.440002,82.571754,3631900
2017-08-24,92.440002,92.570000,92.040001,92.269997,82.419914,5173700
2017-08-25,92.650002,92.860001,92.410004,92.510002,82.634293,4933000
2017-08-28,92.519997,92.709999,91.980003,92.470001,82.598572,5386500
2017-08-29,92.480003,92.690002,92.239998,92.320000,82.464569,3676300
2017-08-30,92.080002,92.080002,91.660004,91.870003,82.062614,4709600
2017-08-31,91.889999,92.389999,91.839996,92.269997,82.419914,5864400
2017-09-01,92.419998,92.660004,92.260002,92.529999,82.652161,4960700
2017-09-05,92.180000,92.739998,92.040001,92.720001,82.821884,6532100
2017-09-06,92.790001,92.910004,92.360001,92.720001,82.821884,6747200
2017-09-07,92.739998,93.360001,92.330002,92.970001,83.045189,7735400
2017-09-08,92.760002,93.150002,92.510002,92.839996,82.929054,6070100
2017-09-11,93.089996,94.190002,92.900002,93.989998,83.956299,10177300
2017-09-12,93.720001,93.980003,93.209999,93.510002,83.527542,5804000
2017-09-13,93.500000,93.769997,93.449997,93.550003,83.563263,5369300
2017-09-14,93.230003,93.650002,93.180000,93.550003,83.563263,5492300
2017-09-15,93.820000,93.820000,92.820000,93.269997,83.313156,12428800
2017-09-18,93.169998,93.500000,92.860001,93.150002,83.205963,6177700
2017-09-19,93.339996,94.449997,93.339996,94.169998,84.117088,6587200
2017-09-20,94.169998,94.669998,93.830002,94.400002,84.322533,5941500
2017-09-21,94.150002,94.500000,92.449997,92.639999,82.750397,9376700
2017-09-22,92.550003,93.000000,92.080002,92.239998,82.393120,6837700
2017-09-25,92.430000,93.089996,92.330002,92.720001,82.821884,6436200
2017-09-26,92.820000,92.849998,92.199997,92.650002,82.759354,4885200
2017-09-27,92.519997,92.519997,90.339996,90.870003,81.169373,9631200
2017-09-28,90.860001,91.120003,90.629997,90.889999,81.187233,4999800
2017-09-29,90.970001,91.430000,90.699997,90.980003,81.267632,6634500
2017-10-02,91.260002,92.400002,91.239998,91.769997,81.973297,7302400
2017-10-03,91.959999,92.339996,91.559998,92.120003,82.285927,5909900
2017-10-04,92.120003,92.800003,92.019997,92.419998,82.553909,6140700
2017-10-05,92.489998,92.650002,91.940002,92.029999,82.205536,6912800
2017-10-06,92.000000,92.349998,91.879997,92.330002,82.473503,5241900
2017-10-09,92.400002,92.620003,91.930000,92.120003,82.285927,5149000
2017-10-10,92.370003,93.040001,89.860001,91.620003,81.839310,17125600
2017-10-11,91.089996,91.730003,91.070000,91.459999,81.696381,7115400
2017-10-12,91.410004,92.309998,91.389999,92.150002,82.312721,5984900
2017-10-13,92.699997,93.510002,92.589996,93.040001,83.107727,6956700
2017-10-16,92.970001,93.370003,92.709999,93.139999,83.197037,4159100
2017-10-17,93.040001,93.089996,92.400002,92.800003,82.893341,5316100
2017-10-18,92.779999,92.949997,92.010002,92.769997,82.866539,7399700
2017-10-19,91.699997,91.989998,91.139999,91.589996,82.425560,8585000
2017-10-20,89.720001,89.959999,87.589996,88.250000,79.419769,19997800
2017-10-23,88.629997,88.860001,86.870003,87.300003,78.564827,13358200
2017-10-24,87.370003,87.419998,86.779999,86.980003,78.276840,11519000
2017-10-25,86.900002,87.110001,86.279999,86.860001,78.168839,9024300
2017-10-26,87.190002,87.769997,87.099998,87.500000,78.744812,6233800
2017-10-27,87.529999,87.529999,86.449997,87.040001,78.330833,7433800
2017-10-30,86.910004,87.080002,86.160004,86.269997,77.637886,5387100
2017-10-31,86.489998,86.500000,85.720001,86.339996,77.700874,7119000
2017-11-01,86.330002,87.139999,86.110001,86.889999,78.195847,4884100
2017-11-02,86.779999,87.040001,86.230003,86.510002,77.853859,5021200
2017-11-03,86.779999,87.160004,86.459999,86.580002,77.916870,5106500
2017-11-06,86.550003,86.639999,86.029999,86.050003,77.439896,5186700
2017-11-07,86.040001,87.000000,85.419998,86.980003,78.276840,6875100
2017-11-08,86.989998,87.599998,86.800003,87.580002,78.816795,6910000
2017-11-09,87.349998,88.169998,87.300003,87.779999,78.996788,5280000
2017-11-10,87.989998,88.389999,87.779999,88.160004,79.338768,7227300
2017-11-13,88.669998,89.410004,88.629997,89.000000,80.094711,6873500
2017-11-14,88.739998,89.050003,88.470001,88.870003,79.977722,5035500
2017-11-15,88.730003,88.940002,88.000000,88.230003,79.401772,6688100
2017-11-16,89.839996,89.900002,88.769997,89.250000,80.319710,7205100
2017-11-17,88.949997,89.089996,88.080002,88.430000,79.581741,5941800
2017-11-20,88.430000,88.559998,87.709999,88.269997,79.437759,4926200
2017-11-21,88.180000,89.209999,88.019997,88.720001,79.842743,6196400
2017-11-22,88.500000,88.910004,88.059998,88.330002,79.491760,6006900
2017-11-24,88.589996,88.959999,88.419998,88.449997,79.599747,2196700
2017-11-27,88.330002,89.099998,88.150002,88.959999,80.058716,6199700
2017-11-28,89.480003,89.519997,88.910004,89.400002,80.454704,4841300
2017-11-29,89.400002,89.809998,89.029999,89.379997,80.436699,5158900
2017-11-30,89.349998,90.370003,89.209999,89.989998,80.985649,9789900
2017-12-01,90.180000,90.529999,89.120003,90.360001,81.318626,7953200
2017-12-04,91.760002,91.910004,89.830002,91.410004,82.263573,9003700
2017-12-05,91.519997,91.839996,91.070000,91.400002,82.254578,8683000
2017-12-06,91.389999,91.779999,91.070000,91.250000,82.119591,6737400
2017-12-07,91.050003,91.070000,89.889999,90.099998,81.084656,7273600
2017-12-08,90.019997,90.370003,89.580002,90.370003,81.327637,5883400
2017-12-11,90.230003,90.330002,89.750000,90.230003,81.201660,4856000
2017-12-12,90.449997,90.510002,89.820000,89.849998,80.859657,6558900
2017-12-13,90.019997,91.410004,89.970001,90.879997,81.786598,7141000
2017-12-14,90.940002,91.430000,90.900002,91.000000,81.894608,5853500
2017-12-15,91.570000,92.269997,91.480003,91.889999,82.695549,15924000
2017-12-18,91.980003,93.139999,91.809998,91.879997,82.686546,7405700
2017-12-19,92.000000,92.129997,91.580002,91.680000,82.506569,5644400
2017-12-20,91.800003,91.970001,91.349998,91.529999,82.371574,6938500
2017-12-21,91.660004,92.080002,91.529999,91.669998,82.497559,4860400
2017-12-22,91.879997,92.430000,91.720001,92.129997,82.911514,4919400
2017-12-26,92.349998,92.769997,92.150002,92.480003,83.226509,3431900
2017-12-27,92.489998,92.750000,91.930000,92.099998,82.884537,4276700
2017-12-28,92.300003,92.540001,91.910004,92.070000,82.857544,3005400
2017-12-29,92.239998,92.459999,91.879997,91.879997,82.686546,4346700
