Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,161.130005,162.270004,159.149994,161.449997,150.732132,3539700
2017-01-04,162.350006,162.580002,159.740005,161.910004,151.161606,2695200
2017-01-05,161.750000,162.630005,161.509995,162.179993,151.413666,2961100
2017-01-06,161.750000,162.940002,161.110001,162.410004,151.628433,3081300
2017-01-09,162.000000,162.429993,160.779999,161.949997,151.198944,3040800
2017-01-10,161.270004,162.979996,160.500000,161.580002,150.853531,3500700
2017-01-11,161.300003,162.940002,160.610001,161.889999,151.142899,3330600
2017-01-12,161.690002,162.940002,160.889999,162.360001,151.581757,2555900
2017-01-13,162.160004,162.740005,161.410004,161.800003,151.058884,3183300
2017-01-17,162.610001,162.970001,157.509995,160.660004,149.994583,5475800
2017-01-18,161.059998,161.199997,156.089996,157.740005,147.268417,6591600
2017-01-19,157.740005,160.550003,157.240005,158.699997,148.164734,4976900
2017-01-20,159.020004,159.800003,157.809998,158.660004,148.127335,3579100
2017-01-23,158.619995,159.520004,156.559998,159.070007,148.510132,4062600
2017-01-24,159.360001,161.309998,159.100006,160.429993,149.779861,3514100
2017-01-25,160.820007,161.979996,160.350006,161.240005,150.536102,3605800
2017-01-26,161.860001,163.580002,161.250000,162.750000,151.945816,4202400
2017-01-27,163.500000,163.800003,162.619995,162.990005,152.169922,3110400
2017-01-30,162.940002,163.460007,161.309998,162.089996,151.329651,2784600
2017-01-31,161.619995,162.190002,160.009995,162.100006,151.338989,3037000
2017-02-01,162.750000,163.899994,162.029999,162.710007,151.908478,3718500
2017-02-02,162.520004,163.250000,160.259995,160.759995,150.087952,4714000
2017-02-03,161.130005,162.000000,160.210007,161.869995,151.124268,2762300
2017-02-06,161.509995,162.529999,160.220001,160.509995,149.854553,3479400
2017-02-07,161.050003,161.679993,159.539993,160.529999,149.873245,2942700
2017-02-08,160.000000,160.630005,159.410004,160.309998,149.667801,2339700
2017-02-09,160.309998,161.300003,159.559998,160.440002,149.789185,3056800
2017-02-10,160.119995,161.589996,160.100006,160.750000,150.078613,1905900
2017-02-13,160.690002,162.020004,160.690002,161.990005,151.236282,3275800
2017-02-14,161.449997,163.500000,161.250000,163.130005,152.300598,2969400
2017-02-15,162.580002,164.889999,162.580002,164.289993,153.383621,4537900
2017-02-16,164.779999,164.970001,162.330002,163.649994,152.786102,3191600
2017-02-17,159.000000,160.160004,156.490005,157.619995,147.156372,12033600
2017-02-21,157.619995,160.820007,157.520004,160.570007,149.910568,5419000
2017-02-22,160.910004,161.779999,159.639999,160.570007,149.910568,2725300
2017-02-23,161.330002,162.600006,160.690002,162.600006,151.805817,2459600
2017-02-24,162.669998,163.089996,161.740005,163.059998,152.235291,2715700
2017-02-27,163.160004,165.460007,162.809998,165.380005,154.401276,4071800
2017-02-28,165.470001,166.759995,164.899994,165.380005,154.401276,4382100
2017-03-01,166.720001,168.600006,166.350006,167.940002,156.791306,3514200
2017-03-02,168.320007,168.429993,166.960007,167.309998,156.203094,1889800
2017-03-03,167.309998,168.449997,166.619995,168.199997,157.034012,2254400
2017-03-06,167.429993,169.350006,167.130005,168.699997,157.500809,2576500
2017-03-07,168.449997,169.360001,167.929993,168.300003,157.127426,2702300
2017-03-08,167.509995,168.460007,166.800003,167.910004,157.347595,2048200
2017-03-09,168.149994,169.070007,167.740005,168.009995,157.441330,3631400
2017-03-10,168.419998,170.000000,168.059998,169.979996,159.287399,3716600
2017-03-13,169.990005,170.929993,169.550003,170.210007,159.502899,3130200
2017-03-14,169.660004,170.179993,168.500000,169.059998,158.425262,2522600
2017-03-15,169.360001,171.970001,169.289993,171.779999,160.974152,2807600
2017-03-16,172.070007,172.139999,170.220001,171.300003,160.524384,3138600
2017-03-17,171.089996,171.539993,169.589996,169.699997,159.025024,5622900
2017-03-20,169.929993,170.240005,167.919998,168.000000,157.431946,3928600
2017-03-21,168.669998,168.820007,167.059998,167.699997,157.150848,4953100
2017-03-22,168.130005,168.380005,165.630005,167.029999,156.523010,2999800
2017-03-23,166.229996,166.929993,164.770004,165.289993,154.892426,3947400
2017-03-24,166.130005,167.399994,164.350006,165.000000,154.620697,5243900
2017-03-27,163.990005,165.110001,163.309998,164.600006,154.245850,4383000
