Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.940002,74.669998,73.540001,74.599998,67.191345,3622700
2017-01-04,74.949997,75.000000,74.379997,74.720001,67.299454,3021600
2017-01-05,74.930000,77.870003,74.430000,75.589996,68.083023,3310800
2017-01-06,75.459999,76.070000,75.029999,75.669998,68.155090,2296500
2017-01-09,75.669998,76.620003,75.510002,76.269997,68.695488,3204100
2017-01-10,76.440002,76.559998,75.809998,76.269997,68.695488,3559400
2017-01-11,76.510002,76.919998,74.000000,75.260002,67.785812,7701700
2017-01-12,74.849998,77.500000,74.760002,77.150002,69.488121,11900700
2017-01-13,76.919998,78.120003,76.379997,77.400002,69.713264,5602600
2017-01-17,77.059998,77.059998,75.870003,76.849998,69.217888,4913300
2017-01-18,77.320000,77.709999,76.879997,77.529999,69.830353,3360300
2017-01-19,77.470001,77.620003,76.760002,76.839996,69.208900,4439200
2017-01-20,77.019997,77.410004,76.470001,76.809998,69.181862,4371200
2017-01-23,76.239998,76.879997,76.160004,76.320000,68.740547,5055100
2017-01-24,76.199997,76.430000,74.169998,74.849998,67.416512,6594300
2017-01-25,75.120003,75.599998,74.269997,74.849998,67.416512,4830800
2017-01-26,74.980003,75.349998,74.540001,74.580002,67.173347,3748000
2017-01-27,74.919998,75.400002,74.510002,75.379997,67.893898,3132800
2017-01-30,75.089996,75.180000,74.250000,74.699997,67.281410,5909600
2017-01-31,74.250000,77.279999,74.000000,77.029999,69.380013,6964100
2017-02-01,77.889999,78.570000,76.910004,77.599998,69.893410,4959200
2017-02-02,76.989998,77.910004,76.550003,77.389999,69.704285,3830900
2017-02-03,77.470001,77.879997,76.709999,77.230003,69.560158,3836300
2017-02-06,76.919998,77.849998,76.760002,77.830002,70.100571,2835500
2017-02-07,77.680000,78.010002,77.320000,77.699997,69.983467,3346800
2017-02-08,77.440002,78.650002,77.190002,78.110001,70.352760,2820800
2017-02-09,78.110001,78.589996,77.690002,77.699997,69.983467,2962600
2017-02-10,77.870003,78.250000,77.599998,77.790001,70.064552,2598600
2017-02-13,77.570000,78.059998,77.529999,77.769997,70.517906,2097500
2017-02-14,77.500000,78.830002,77.250000,78.809998,71.460953,3311200
2017-02-15,78.339996,80.540001,78.050003,80.250000,72.766663,4272800
2017-02-16,80.050003,80.379997,79.410004,80.040001,72.576256,3629600
2017-02-17,80.139999,81.000000,80.070000,80.389999,72.893593,3111100
2017-02-21,80.169998,80.870003,80.110001,80.360001,72.866402,3178800
2017-02-22,80.419998,81.209999,80.330002,81.070000,73.510185,3468800
2017-02-23,81.379997,82.879997,81.139999,82.550003,74.852188,6193500
2017-02-24,82.419998,83.239998,82.239998,82.870003,75.142372,4016000
2017-02-27,82.830002,83.400002,82.660004,83.059998,75.314613,3104200
2017-02-28,82.820000,83.480003,82.580002,82.809998,75.087936,3672000
2017-03-01,83.440002,84.139999,82.970001,83.849998,76.030960,3420600
2017-03-02,83.870003,83.949997,82.839996,82.910004,75.178627,3371600
2017-03-03,82.699997,83.900002,82.599998,83.779999,75.967499,2649100
2017-03-06,83.250000,84.279999,82.949997,83.830002,76.012833,3960100
2017-03-07,82.949997,83.139999,81.370003,82.739998,75.024460,5570600
2017-03-08,82.739998,83.989998,82.669998,83.410004,75.631996,4491800
2017-03-09,83.669998,84.769997,83.510002,84.550003,76.665688,5861600
2017-03-10,84.500000,84.550003,83.900002,84.360001,76.493401,3629400
2017-03-13,84.510002,84.550003,83.830002,84.139999,76.293922,2248500
2017-03-14,84.000000,84.550003,83.919998,84.459999,76.584076,2839100
2017-03-15,84.430000,86.139999,84.370003,85.879997,77.871658,4883900
2017-03-16,85.540001,85.540001,83.800003,84.989998,77.064659,4742800
2017-03-17,84.440002,84.750000,83.830002,83.959999,76.130699,5786900
2017-03-20,84.599998,84.860001,83.970001,84.059998,76.221375,3121900
2017-03-21,84.339996,84.949997,83.629997,83.730003,75.922142,4066200
2017-03-22,84.089996,84.550003,83.470001,84.360001,76.493401,2850300
2017-03-23,83.919998,85.050003,83.919998,84.419998,76.547813,3021100
2017-03-24,84.300003,84.980003,83.860001,84.180000,76.330185,2479100
2017-03-27,83.900002,84.440002,83.739998,84.239998,76.384598,2340300
2017-03-28,84.269997,85.000000,84.040001,84.750000,76.847023,2755000
2017-03-29,84.550003,84.760002,84.320000,84.440002,76.565941,2066600
2017-03-30,84.570000,84.949997,84.080002,84.760002,76.856087,3204100
2017-03-31,84.400002,84.940002,84.080002,84.110001,76.266708,3151900
2017-04-03,84.129997,84.809998,84.070000,84.449997,76.574997,2429900
2017-04-04,84.529999,86.389999,84.290001,86.089996,78.062073,4624600
2017-04-05,85.919998,86.720001,85.570000,85.629997,77.644958,4056300
2017-04-06,85.470001,85.900002,85.120003,85.360001,77.400154,2684600
2017-04-07,85.339996,85.660004,84.910004,85.320000,77.363869,2808500
2017-04-10,85.459999,85.849998,85.230003,85.470001,77.499893,1994900
2017-04-11,85.470001,86.139999,85.320000,85.930000,77.917000,2699200
2017-04-12,85.739998,86.339996,85.669998,86.250000,78.207161,2545100
2017-04-13,86.029999,86.320000,85.779999,85.879997,77.871658,2172500
2017-04-17,81.300003,82.989998,81.110001,82.379997,74.698029,12424500
2017-04-18,81.910004,82.099998,80.889999,81.199997,73.628059,8210800
2017-04-19,81.120003,81.709999,79.879997,80.889999,73.346977,5504500
2017-04-20,81.190002,82.199997,80.750000,81.940002,74.299072,3267200
2017-04-21,81.820000,82.239998,81.669998,81.889999,74.253731,3204000
2017-04-24,82.820000,83.730003,82.720001,83.419998,75.641068,4813600
2017-04-25,82.709999,82.709999,80.500000,81.199997,73.628059,9221100
2017-04-26,81.339996,81.709999,80.930000,80.959999,73.410461,4421700
2017-04-27,80.970001,81.599998,80.690002,81.330002,73.745949,3219200
2017-04-28,81.370003,82.250000,81.199997,82.059998,74.407875,3161800
2017-05-01,82.089996,82.220001,81.750000,81.820000,74.190254,2397200
2017-05-02,81.980003,81.980003,81.500000,81.699997,74.081451,3626500
2017-05-03,81.260002,81.559998,81.239998,81.250000,73.673416,3373200
2017-05-04,81.349998,83.099998,81.290001,83.040001,75.296501,3567100
2017-05-05,83.059998,83.110001,82.070000,82.510002,74.815910,3135600
2017-05-08,82.360001,82.410004,80.360001,80.669998,73.147484,4712900
2017-05-09,80.820000,80.940002,80.349998,80.790001,73.256325,3988100
2017-05-10,80.839996,81.110001,80.190002,81.050003,73.492065,4018500
2017-05-11,80.720001,81.000000,79.910004,80.220001,73.209160,3920500
2017-05-12,80.330002,80.610001,79.739998,80.190002,73.181778,2935200
2017-05-15,80.190002,80.489998,79.430000,80.300003,73.282158,2559100
2017-05-16,80.230003,80.300003,78.400002,78.989998,72.086647,7170100
2017-05-17,78.989998,79.029999,77.919998,78.139999,71.310936,4486000
2017-05-18,78.570000,78.940002,78.040001,78.300003,71.456940,2928200
2017-05-19,78.500000,78.709999,77.730003,77.800003,71.000648,5091800
2017-05-22,77.900002,78.010002,76.849998,76.980003,70.252304,6936500
2017-05-23,77.190002,78.360001,77.019997,77.989998,71.174026,5884800
2017-05-24,77.989998,78.279999,77.800003,77.959999,71.146660,2253800
2017-05-25,78.309998,78.459999,77.760002,78.339996,71.493439,1736700
2017-05-26,78.120003,78.349998,77.720001,78.050003,71.228790,2238900
2017-05-30,77.949997,78.669998,77.750000,78.349998,71.502571,3244900
2017-05-31,78.480003,79.910004,78.480003,79.570000,72.615959,5163900
2017-06-01,79.599998,80.230003,79.379997,79.989998,72.999245,3093100
2017-06-02,80.470001,81.059998,79.900002,80.129997,73.127029,4005700
2017-06-05,80.000000,80.070000,78.980003,79.349998,72.415176,2814800
2017-06-06,79.410004,79.459999,78.750000,79.089996,72.177902,2688000
2017-06-07,79.160004,79.540001,79.089996,79.389999,72.451683,2899900
2017-06-08,79.389999,80.459999,79.339996,80.099998,73.099640,4610400
2017-06-09,80.099998,81.190002,79.699997,81.040001,73.957489,4599300
2017-06-12,80.959999,81.290001,80.839996,80.900002,73.829727,2842400
2017-06-13,81.209999,81.290001,80.239998,81.250000,74.149132,4492900
2017-06-14,80.900002,81.610001,80.769997,81.599998,74.468544,4025600
2017-06-15,81.389999,82.150002,80.959999,82.050003,74.879227,3484800
2017-06-16,82.239998,82.559998,81.660004,81.879997,74.724083,4903200
2017-06-19,82.019997,82.760002,81.870003,82.339996,75.143867,2538000
2017-06-20,82.220001,83.680000,82.220001,82.750000,75.518036,3694700
2017-06-21,83.099998,83.410004,82.379997,82.639999,75.417648,3781400
2017-06-22,82.839996,84.760002,82.839996,84.309998,76.941711,4891600
2017-06-23,84.120003,84.339996,83.709999,83.889999,76.558411,3928000
2017-06-26,84.089996,84.449997,83.660004,84.279999,76.914322,2952800
2017-06-27,84.180000,84.330002,83.040001,83.040001,75.782700,2365800
2017-06-28,83.449997,83.919998,82.900002,83.099998,75.837440,3035300
2017-06-29,83.089996,83.220001,82.309998,82.699997,75.472404,2366800
2017-06-30,82.970001,83.129997,82.000000,82.300003,75.107384,5713900
2017-07-03,82.410004,82.910004,82.320000,82.699997,75.472404,1464700
2017-07-05,82.629997,82.760002,82.029999,82.699997,75.472404,2263600
2017-07-06,82.320000,82.570000,81.370003,81.599998,74.468544,3391000
2017-07-07,81.620003,82.349998,81.430000,82.290001,75.098259,1803700
2017-07-10,82.330002,82.570000,81.889999,82.279999,75.089119,2269700
2017-07-11,82.389999,82.839996,81.879997,82.349998,75.153008,2708900
2017-07-12,82.730003,84.019997,82.610001,83.500000,76.202499,3527000
2017-07-13,83.559998,84.230003,83.160004,84.019997,76.677040,2944100
2017-07-14,84.110001,84.580002,83.809998,84.349998,76.978195,2005700
2017-07-17,84.309998,84.529999,83.419998,83.639999,76.330246,1989100
2017-07-18,83.510002,83.769997,83.220001,83.699997,76.385002,1704500
2017-07-19,83.519997,84.279999,83.519997,84.230003,76.868698,2297400
2017-07-20,84.529999,85.120003,84.410004,84.750000,77.343254,2980600
2017-07-21,84.620003,84.959999,84.309998,84.660004,77.261116,3064400
2017-07-24,84.660004,85.529999,84.510002,84.739998,77.334114,3952200
2017-07-25,83.739998,84.400002,80.769997,82.190002,75.006989,13319900
2017-07-26,81.570000,81.879997,81.040001,81.839996,74.687561,7030500
2017-07-27,81.760002,83.050003,81.459999,83.019997,75.764427,5577400
2017-07-28,82.870003,83.220001,82.500000,83.099998,75.837440,3820100
2017-07-31,83.339996,83.760002,82.629997,82.660004,75.435921,4083000
2017-08-01,82.860001,83.150002,82.120003,82.370003,75.171257,3439400
2017-08-02,82.059998,82.169998,81.070000,81.820000,74.669327,4574400
2017-08-03,81.580002,82.279999,81.500000,81.930000,74.769707,3688300
2017-08-04,81.900002,82.320000,81.760002,82.309998,75.116501,2802600
2017-08-07,82.309998,82.400002,81.720001,82.070000,74.897484,2769700
2017-08-08,81.870003,82.720001,81.629997,81.970001,74.806213,3292600
2017-08-09,82.129997,82.739998,81.970001,82.570000,75.353767,2392100
2017-08-10,82.540001,82.540001,81.660004,82.050003,74.879227,3367500
2017-08-11,81.800003,81.970001,81.120003,81.150002,74.530220,2446400
2017-08-14,81.339996,81.680000,81.180000,81.489998,74.842476,1879600
2017-08-15,81.500000,82.339996,81.500000,81.709999,75.044533,1949500
2017-08-16,82.139999,82.199997,80.019997,80.690002,74.107735,3970500
2017-08-17,80.400002,80.570000,77.699997,77.800003,71.453499,7318200
2017-08-18,77.699997,77.699997,76.940002,77.070000,70.783043,4061300
2017-08-21,77.120003,77.639999,76.889999,77.379997,71.067749,3638100
2017-08-22,77.529999,78.650002,77.529999,78.260002,71.875977,2131900
2017-08-23,78.199997,78.519997,78.050003,78.150002,71.774956,1801500
2017-08-24,78.330002,79.239998,78.260002,78.860001,72.427017,4188400
2017-08-25,78.959999,79.529999,78.739998,78.790001,72.362740,2171500
2017-08-28,79.099998,79.430000,78.629997,78.839996,72.408653,1923200
2017-08-29,78.540001,78.839996,78.120003,78.550003,72.142326,2154300
2017-08-30,79.099998,80.769997,78.750000,80.489998,73.924065,5036900
2017-08-31,80.769997,81.349998,80.339996,81.290001,74.658806,3939500
2017-09-01,81.540001,81.709999,79.430000,80.080002,73.547516,4345000
2017-09-05,79.470001,80.050003,79.050003,79.820000,73.308716,3384000
2017-09-06,80.209999,80.669998,79.860001,80.510002,73.942429,2689200
2017-09-07,80.620003,82.750000,80.370003,81.540001,74.888412,6249300
2017-09-08,81.610001,83.120003,81.540001,82.919998,76.155815,3961300
2017-09-11,82.940002,83.349998,81.769997,82.629997,75.889473,4389200
2017-09-12,82.599998,82.730003,81.930000,82.169998,75.467003,2566400
2017-09-13,81.959999,82.580002,81.879997,82.430000,75.705803,2454900
2017-09-14,82.330002,83.989998,82.120003,83.070000,76.293587,3370300
2017-09-15,83.300003,83.570000,82.180000,82.440002,75.714981,5374500
2017-09-18,82.550003,82.669998,82.070000,82.519997,75.788452,2200000
2017-09-19,82.639999,82.839996,81.550003,81.730003,75.062904,2259200
2017-09-20,82.059998,82.419998,81.389999,82.019997,75.329269,2849900
2017-09-21,82.010002,83.699997,81.879997,83.330002,76.532379,4426700
2017-09-22,83.339996,84.029999,82.739998,83.910004,77.065079,3148700
2017-09-25,83.870003,84.650002,83.800003,84.639999,77.735527,4223800
2017-09-26,84.430000,85.129997,84.010002,84.220001,77.349800,2347200
2017-09-27,84.339996,84.800003,83.970001,84.650002,77.744713,3085200
2017-09-28,84.589996,85.580002,84.150002,85.000000,78.066162,2841000
2017-09-29,85.169998,85.610001,84.389999,85.540001,78.562096,3506100
2017-10-02,85.779999,86.680000,85.739998,86.349998,79.306038,3071100
2017-10-03,86.239998,86.559998,85.930000,86.449997,79.397873,2128800
2017-10-04,86.500000,87.160004,86.279999,86.959999,79.866264,2317700
