Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,103.260002,104.680000,102.099998,102.610001,99.340088,210900
2017-01-04,102.989998,106.029999,102.690002,104.980003,101.634560,244000
2017-01-05,104.669998,105.529999,103.000000,103.169998,99.882240,144400
2017-01-06,103.089996,105.279999,103.059998,103.720001,100.414726,167100
2017-01-09,103.349998,103.790001,102.489998,103.239998,99.950020,165100
2017-01-10,103.480003,104.900002,102.870003,104.010002,100.695488,340500
2017-01-11,104.370003,104.699997,100.589996,101.660004,98.420364,141600
2017-01-12,101.360001,102.320000,100.559998,102.010002,98.759209,108200
2017-01-13,102.339996,103.199997,101.339996,101.389999,98.158951,126800
2017-01-17,101.300003,101.300003,98.870003,99.059998,95.903221,192400
2017-01-18,100.050003,100.260002,98.680000,99.000000,95.845139,312000
2017-01-19,98.779999,99.790001,97.610001,98.000000,94.876991,250700
2017-01-20,98.309998,98.750000,97.750000,98.019997,94.896362,257100
2017-01-23,98.080002,98.900002,97.339996,97.900002,94.780174,190900
2017-01-24,97.809998,98.849998,96.889999,97.949997,94.828598,184400
2017-01-25,98.650002,99.669998,97.889999,98.970001,95.816093,180900
2017-01-26,98.900002,99.430000,98.150002,98.919998,95.767685,165400
2017-01-27,98.860001,100.019997,98.779999,99.860001,96.677719,115800
2017-01-30,99.550003,99.849998,98.739998,99.120003,95.961304,233800
2017-01-31,98.900002,102.010002,98.900002,101.750000,98.507500,174700
2017-02-01,102.260002,102.739998,101.750000,102.160004,98.904427,183600
2017-02-02,101.839996,102.059998,100.720001,101.580002,98.342926,243900
2017-02-03,101.919998,103.010002,101.089996,102.800003,99.524040,217000
2017-02-06,102.199997,102.349998,100.010002,100.900002,97.684586,218900
2017-02-07,95.680000,102.589996,95.680000,101.180000,97.955673,576900
2017-02-08,100.589996,100.800003,98.730003,99.860001,96.677719,335000
2017-02-09,101.000000,103.809998,101.000000,103.550003,100.250137,363800
2017-02-10,104.029999,104.029999,101.839996,103.250000,99.959709,339000
2017-02-13,103.599998,104.449997,103.139999,103.910004,100.598663,264600
2017-02-14,103.669998,104.879997,102.980003,104.519997,101.189217,223900
2017-02-15,104.190002,105.220001,103.570000,105.199997,102.160316,166500
2017-02-16,105.489998,105.489998,103.570000,105.010002,101.975822,161300
