Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,116.370003,117.059998,115.910004,116.320000,111.010796,858700
2017-01-04,116.239998,117.709999,116.089996,117.309998,111.955605,623400
2017-01-05,116.889999,117.709999,116.029999,116.279999,110.972626,598700
2017-01-06,116.510002,116.959999,115.779999,116.699997,111.373444,429700
2017-01-09,116.470001,116.470001,115.040001,115.480003,110.209129,524700
2017-01-10,115.220001,115.419998,114.739998,114.779999,109.541092,894900
2017-01-11,114.800003,115.559998,114.650002,115.320000,110.056435,465800
2017-01-12,115.089996,115.239998,113.209999,114.400002,109.178436,586000
2017-01-13,114.279999,114.879997,113.790001,114.559998,109.331123,448800
2017-01-17,113.809998,114.269997,113.309998,113.669998,108.481750,305100
2017-01-18,113.980003,114.129997,113.230003,113.970001,108.768059,424700
2017-01-19,113.959999,114.279999,113.230003,113.739998,108.548553,382400
2017-01-20,114.260002,114.379997,113.309998,113.879997,108.682167,371900
2017-01-23,113.769997,114.059998,112.959999,113.839996,108.643982,267100
2017-01-24,113.750000,115.559998,113.750000,115.510002,110.237778,609200
2017-01-25,115.750000,116.989998,115.389999,116.750000,111.421173,783900
2017-01-26,116.879997,117.949997,116.650002,117.389999,112.031952,435500
2017-01-27,117.330002,117.599998,116.739998,117.290001,111.936531,478200
2017-01-30,117.120003,117.120003,115.300003,116.199997,110.896263,388200
2017-01-31,116.139999,116.529999,115.160004,116.110001,110.810379,647300
2017-02-01,115.800003,117.320000,114.529999,114.849998,109.607887,774600
2017-02-02,114.489998,115.470001,114.250000,115.220001,109.961014,590900
2017-02-03,115.680000,116.680000,114.330002,116.110001,110.810379,384600
2017-02-06,115.769997,115.849998,114.709999,114.959999,109.712875,490600
2017-02-07,115.320000,115.339996,114.370003,114.790001,109.550636,562800
2017-02-08,114.529999,114.940002,113.790001,114.349998,109.130714,427200
2017-02-09,114.550003,115.480003,114.400002,115.360001,110.094612,474100
2017-02-10,115.489998,117.000000,115.169998,116.720001,111.392540,722900
2017-02-13,117.239998,117.650002,116.629997,116.989998,111.650215,448000
2017-02-14,116.559998,117.019997,116.099998,117.019997,111.678848,362300
2017-02-15,116.739998,118.599998,116.470001,118.410004,113.005409,507700
2017-02-16,118.430000,119.510002,118.040001,119.510002,114.055199,464100
2017-02-17,118.970001,119.379997,118.089996,118.610001,113.196274,1435500
2017-02-21,118.660004,119.209999,118.029999,118.440002,113.034042,451400
2017-02-22,118.120003,118.839996,117.639999,118.800003,113.377602,491600
2017-02-23,119.019997,119.019997,117.589996,118.430000,113.024483,395200
2017-02-24,118.070000,119.070000,117.260002,119.070000,113.635277,394600
2017-02-27,118.889999,119.250000,118.550003,119.110001,113.673439,248900
2017-02-28,118.989998,118.989998,117.849998,118.010002,112.623657,413000
2017-03-01,118.690002,119.989998,118.519997,119.629997,114.169724,585100
2017-03-02,119.300003,119.309998,118.330002,118.540001,113.129463,418200
2017-03-03,118.650002,118.839996,117.870003,118.410004,113.005409,422000
2017-03-06,118.070000,118.709999,117.449997,118.610001,113.196274,287000
2017-03-07,118.209999,118.989998,117.790001,118.269997,112.871780,417500
2017-03-08,118.120003,118.760002,117.970001,118.360001,112.957687,326100
2017-03-09,118.589996,118.760002,117.209999,117.870003,112.490051,332900
2017-03-10,118.639999,119.269997,118.250000,119.029999,113.597107,449600
2017-03-13,118.879997,119.379997,118.769997,119.129997,113.692551,336700
2017-03-14,118.989998,119.279999,117.849998,118.449997,113.043579,323400
2017-03-15,118.849998,119.570000,118.459999,119.459999,114.007477,415400
2017-03-16,119.660004,120.000000,118.930000,119.239998,113.797516,301100
2017-03-17,122.309998,125.930000,120.830002,124.870003,119.170540,2220900
2017-03-20,124.809998,125.440002,123.699997,124.309998,118.636108,1030500
2017-03-21,125.010002,125.690002,123.620003,123.779999,118.130295,998200
