Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.599998,37.160000,36.029999,36.279999,36.279999,630900
2017-01-04,36.250000,37.180000,36.250000,36.880001,36.880001,693700
2017-01-05,36.980000,37.180000,36.310001,36.450001,36.450001,1206100
2017-01-06,36.549999,36.599998,36.119999,36.200001,36.200001,652900
2017-01-09,36.130001,36.369999,35.900002,36.099998,36.099998,916600
2017-01-10,36.259998,36.355000,36.020000,36.310001,36.310001,749100
2017-01-11,36.259998,36.619999,36.130001,36.500000,36.500000,574100
2017-01-12,36.400002,36.400002,35.689999,36.349998,36.349998,304500
2017-01-13,36.520000,36.990002,36.509998,36.930000,36.930000,349200
2017-01-17,36.610001,36.830002,35.810001,35.880001,35.880001,520400
2017-01-18,35.950001,36.389999,35.730000,35.900002,35.900002,470600
2017-01-19,35.970001,36.389999,35.599998,35.730000,35.730000,390900
2017-01-20,35.880001,36.169998,35.759998,36.160000,36.160000,439000
2017-01-23,35.959999,36.380001,35.790001,36.299999,36.299999,453800
2017-01-24,36.349998,37.000000,36.189999,36.950001,36.950001,423500
2017-01-25,36.990002,37.860001,36.750000,37.709999,37.709999,686400
2017-01-26,37.660000,37.681000,37.150002,37.240002,37.240002,544700
2017-01-27,37.189999,37.425999,36.860001,37.009998,37.009998,409400
2017-01-30,37.560001,37.560001,36.500000,36.990002,36.990002,1141400
2017-01-31,36.779999,37.169998,36.310001,37.070000,37.070000,778000
2017-02-01,37.139999,37.480000,36.410000,36.720001,36.720001,1514400
2017-02-02,36.849998,37.000000,36.099998,36.130001,36.130001,1459200
2017-02-03,36.490002,37.520000,36.330002,37.349998,37.349998,1703600
2017-02-06,37.000000,37.077000,36.549999,36.680000,36.680000,712100
2017-02-07,36.820000,37.189999,36.430000,36.570000,36.570000,865800
2017-02-08,36.540001,37.400002,36.299999,37.200001,37.200001,735800
2017-02-09,37.220001,37.480000,36.970001,36.990002,36.990002,627200
2017-02-10,37.090000,37.645000,36.750000,37.630001,37.630001,1516100
2017-02-13,37.720001,37.834999,37.419998,37.419998,37.419998,404300
2017-02-14,37.230000,37.599998,37.049999,37.450001,37.450001,512600
2017-02-15,37.299999,38.340000,37.270000,38.099998,38.099998,960900
2017-02-16,38.150002,38.470001,37.840000,38.220001,38.220001,832000
2017-02-17,38.410000,38.480000,36.689999,37.919998,37.919998,1050400
2017-02-21,37.830002,38.180000,37.730000,38.040001,38.040001,582600
2017-02-22,37.939999,38.150002,37.840000,38.119999,38.119999,480100
2017-02-23,38.169998,38.200001,37.169998,37.759998,37.759998,463600
2017-02-24,37.349998,37.759998,37.299999,37.549999,37.549999,626300
2017-02-27,37.520000,37.740002,37.369999,37.610001,37.610001,462000
2017-02-28,37.470001,37.700001,37.160000,37.599998,37.599998,905800
2017-03-01,37.970001,38.090000,37.540001,38.029999,38.029999,1136600
2017-03-02,37.950001,38.169998,37.720001,37.919998,37.919998,647500
2017-03-03,37.860001,38.369999,37.779999,38.279999,38.279999,623500
2017-03-06,37.910000,38.160000,37.845001,37.930000,37.930000,829600
2017-03-07,37.860001,38.270000,37.720001,37.900002,37.900002,519500
2017-03-08,37.970001,38.139999,37.849998,37.900002,37.900002,360400
2017-03-09,37.820000,38.070000,37.780998,38.020000,38.020000,361200
2017-03-10,38.279999,38.939999,38.160000,38.860001,38.860001,781100
2017-03-13,38.790001,38.910000,38.349998,38.439999,38.439999,504900
2017-03-14,38.240002,38.389999,38.049999,38.299999,38.299999,411300
2017-03-15,38.459999,39.150002,38.299999,39.060001,39.060001,642700
2017-03-16,39.090000,39.360001,38.980000,39.119999,39.119999,404200
2017-03-17,39.189999,39.240002,38.799999,39.020000,39.020000,1244900
2017-03-20,39.110001,39.110001,38.700001,38.750000,38.750000,681700
2017-03-21,38.700001,38.880001,36.549999,36.610001,36.610001,1103700
2017-03-22,36.450001,36.560001,35.895000,36.169998,36.169998,964500
2017-03-23,35.509998,37.509998,35.500000,37.200001,37.200001,9991600
2017-03-24,37.200001,37.349998,36.665001,36.810001,36.810001,1016100
2017-03-27,36.189999,36.590000,36.014999,36.520000,36.520000,989700
2017-03-28,36.439999,36.970001,36.310001,36.720001,36.720001,647200
2017-03-29,36.680000,36.680000,36.340000,36.369999,36.369999,777100
2017-03-30,36.500000,36.939999,36.494999,36.590000,36.590000,587500
2017-03-31,36.599998,36.619999,36.119999,36.139999,36.139999,1044700
2017-04-03,36.240002,36.490002,35.910000,36.200001,36.200001,835800
2017-04-04,36.130001,36.680000,36.049999,36.240002,36.240002,1112700
2017-04-05,36.959999,37.299999,36.110001,36.259998,36.259998,1506800
2017-04-06,36.520000,36.750000,36.150002,36.439999,36.439999,617500
2017-04-07,36.230000,36.459999,35.759998,35.939999,35.939999,736000
2017-04-10,35.980000,36.150002,35.660000,35.689999,35.689999,717600
2017-04-11,35.599998,35.810001,35.250000,35.790001,35.790001,794100
2017-04-12,35.980000,35.980000,35.340000,35.380001,35.380001,850100
2017-04-13,35.369999,35.790001,35.050999,35.299999,35.299999,778200
2017-04-17,35.570000,35.990002,35.330002,35.950001,35.950001,638500
2017-04-18,35.849998,35.990002,35.520000,35.770000,35.770000,742200
2017-04-19,36.349998,36.630001,35.980999,36.619999,36.619999,931800
2017-04-20,36.810001,36.869999,36.240002,36.700001,36.700001,832100
2017-04-21,36.619999,36.660000,35.869999,35.880001,35.880001,627500
2017-04-24,36.430000,37.029999,36.209999,37.009998,37.009998,1302700
2017-04-25,37.299999,37.869999,37.139999,37.750000,37.750000,693700
2017-04-26,37.720001,38.139999,37.660000,37.849998,37.849998,624000
2017-04-27,37.930000,38.165001,37.750000,37.980000,37.980000,609300
2017-04-28,38.040001,38.099998,37.360001,37.430000,37.430000,988300
