Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.639999,65.110001,63.910000,64.699997,61.779209,689800
2017-01-04,64.680000,66.220001,64.680000,65.930000,62.953682,958800
2017-01-05,65.580002,66.360001,65.330002,66.290001,63.297424,808900
2017-01-06,66.389999,66.650002,65.800003,65.889999,62.915501,1238300
2017-01-09,65.639999,65.889999,65.199997,65.419998,62.466705,850600
2017-01-10,65.110001,65.269997,63.810001,64.500000,61.588242,1806100
2017-01-11,64.760002,65.730003,64.389999,65.699997,62.734062,893200
2017-01-12,65.330002,66.209999,65.129997,66.120003,63.135105,737700
2017-01-13,66.209999,66.760002,65.480003,65.500000,62.543095,509000
2017-01-17,65.129997,66.099998,64.930000,65.870003,62.896393,653400
2017-01-18,65.940002,66.639999,65.820000,66.480003,63.478855,601500
2017-01-19,66.639999,67.320000,66.449997,66.580002,63.574333,720000
2017-01-20,66.540001,66.540001,64.620003,65.160004,62.218445,1013000
2017-01-23,64.830002,65.779999,64.750000,65.070000,62.132515,829500
2017-01-24,65.309998,66.870003,65.309998,66.419998,63.421555,759600
2017-01-25,67.000000,68.540001,66.059998,66.599998,63.593445,836000
2017-01-26,66.599998,66.949997,65.650002,65.949997,62.972775,808400
2017-01-27,66.160004,66.610001,65.970001,66.519997,63.517048,450700
2017-01-30,66.019997,66.059998,64.820000,65.839996,62.867760,709300
2017-01-31,65.680000,65.739998,64.739998,65.669998,62.705429,594400
2017-02-01,65.940002,67.099998,65.370003,65.940002,62.963238,685400
2017-02-02,65.589996,65.750000,65.059998,65.620003,62.657677,992100
2017-02-03,66.620003,67.389999,66.199997,67.330002,64.290482,950400
2017-02-06,67.120003,67.339996,66.550003,67.339996,64.300034,626600
2017-02-07,67.389999,67.750000,66.809998,67.019997,63.994473,872400
2017-02-08,67.019997,67.800003,66.720001,67.599998,64.548309,922700
2017-02-09,67.690002,72.000000,67.019997,71.730003,68.491867,2487100
2017-02-10,71.800003,72.360001,71.500000,71.919998,68.673286,1099200
2017-02-13,72.199997,72.480003,71.190002,71.449997,68.224487,562100
2017-02-14,71.349998,71.540001,70.849998,71.080002,67.871193,695500
2017-02-15,70.839996,71.989998,70.839996,71.830002,68.587334,1138200
2017-02-16,71.900002,73.110001,71.900002,72.930000,69.637688,1067300
2017-02-17,72.839996,73.680000,72.480003,73.269997,69.962334,865000
2017-02-21,73.199997,74.669998,73.180000,74.510002,71.146370,1120400
2017-02-22,74.320000,75.000000,73.910004,74.059998,70.716644,631200
2017-02-23,74.440002,74.500000,73.570000,73.949997,70.611626,541700
2017-02-24,73.550003,73.970001,73.269997,73.949997,70.611626,505200
2017-02-27,73.910004,74.209999,73.529999,73.599998,70.277428,568200
2017-02-28,73.760002,73.930000,72.550003,72.589996,69.313011,769200
2017-03-01,73.669998,74.309998,73.269997,73.690002,70.363365,567800
2017-03-02,73.849998,74.290001,73.190002,73.959999,70.621185,557200
2017-03-03,74.050003,74.370003,73.349998,73.820000,70.487488,962000
2017-03-06,73.000000,73.629997,72.800003,73.209999,69.905029,1106600
2017-03-07,73.230003,73.400002,72.620003,72.860001,69.570839,675100
2017-03-08,73.040001,73.480003,72.449997,73.110001,69.809540,1073900
2017-03-09,73.309998,73.970001,73.120003,73.459999,70.143768,676300
2017-03-10,73.919998,74.580002,73.870003,74.470001,71.108154,692300
2017-03-13,74.120003,74.830002,73.769997,74.760002,71.538765,668400
2017-03-14,74.269997,74.779999,74.000000,74.370003,71.165581,506600
2017-03-15,74.639999,75.290001,73.980003,74.919998,71.691864,521200
2017-03-16,74.980003,75.389999,74.709999,75.150002,71.911972,459300
2017-03-17,75.050003,75.620003,74.820000,75.480003,72.227753,829500
2017-03-20,75.480003,75.680000,75.010002,75.230003,71.988510,530400
2017-03-21,75.519997,75.660004,74.190002,74.269997,71.069862,709400
2017-03-22,74.279999,74.860001,74.050003,74.769997,71.548332,472300
2017-03-23,74.680000,75.360001,74.290001,74.860001,71.634453,410300
2017-03-24,75.010002,75.629997,74.650002,75.050003,71.816277,422700
2017-03-27,74.059998,75.279999,74.000000,74.889999,71.663170,696300
2017-03-28,74.650002,75.410004,74.650002,75.120003,71.883255,271200
2017-03-29,74.889999,75.410004,74.709999,75.410004,72.160767,394400
2017-03-30,75.320000,75.919998,75.260002,75.860001,72.591370,450900
2017-03-31,75.699997,76.290001,75.470001,75.699997,72.438263,592300
2017-04-03,75.879997,76.500000,75.309998,75.720001,72.457397,654800
2017-04-04,75.540001,75.739998,74.830002,74.900002,71.672745,513200
2017-04-05,75.000000,75.440002,73.930000,74.129997,70.935905,1267500
