Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,104.839996,105.070000,103.839996,104.639999,99.799248,234500
2017-01-04,104.720001,107.550003,104.720001,105.800003,100.905586,318000
2017-01-05,105.940002,107.260002,105.330002,106.129997,101.220314,281600
2017-01-06,106.379997,106.379997,104.370003,104.400002,99.570351,319400
2017-01-09,103.820000,104.190002,103.370003,103.930000,99.122086,190200
2017-01-10,103.699997,105.110001,103.699997,104.709999,99.866013,156800
2017-01-11,104.690002,105.309998,104.059998,104.769997,99.923225,80300
2017-01-12,104.279999,104.629997,102.959999,104.209999,99.389130,194200
2017-01-13,104.820000,106.230003,104.820000,105.760002,100.867447,135900
2017-01-17,105.029999,105.760002,104.949997,105.190002,100.323792,128500
2017-01-18,105.440002,105.550003,104.559998,105.230003,100.361954,108500
2017-01-19,105.379997,105.500000,104.580002,104.790001,99.942284,77900
2017-01-20,104.910004,105.379997,104.570000,104.930000,100.075836,91900
2017-01-23,104.519997,106.440002,104.500000,104.959999,100.104454,111500
2017-01-24,105.250000,106.989998,105.250000,106.690002,101.754402,94500
2017-01-25,106.800003,107.290001,106.010002,106.449997,101.525505,142700
2017-01-26,106.720001,106.720001,105.300003,105.500000,100.619469,82400
2017-01-27,105.190002,105.379997,103.010002,105.029999,100.171196,110700
2017-01-30,105.040001,107.269997,103.970001,104.930000,100.075836,105000
2017-01-31,105.000000,105.709999,104.510002,105.559998,100.676689,135800
2017-02-01,105.760002,106.980003,103.800003,105.580002,100.695763,234000
2017-02-02,105.739998,106.900002,103.440002,106.739998,101.802101,238900
2017-02-03,106.989998,108.709999,106.519997,108.160004,103.156418,201700
2017-02-06,107.470001,108.470001,106.120003,107.419998,102.450630,137800
2017-02-07,107.320000,108.250000,106.410004,107.400002,102.431564,112600
2017-02-08,107.529999,108.400002,106.480003,107.370003,102.402954,105100
2017-02-09,107.940002,109.470001,107.849998,109.360001,104.300896,182800
2017-02-10,109.199997,110.000000,108.680000,109.860001,104.777771,160900
2017-02-13,109.610001,110.589996,109.279999,110.220001,105.121101,188800
2017-02-14,110.660004,111.589996,110.150002,110.910004,105.779205,421100
2017-02-15,110.900002,112.330002,109.790001,112.300003,107.104889,200700
2017-02-16,115.669998,116.000000,113.040001,114.389999,109.098198,489700
2017-02-17,114.889999,116.900002,114.480003,116.610001,111.215492,406800
2017-02-21,115.910004,117.800003,115.910004,116.760002,111.358566,307200
2017-02-22,116.949997,117.070000,115.660004,116.370003,110.986610,222100
2017-02-23,116.389999,116.389999,114.650002,114.949997,109.632286,181300
2017-02-24,114.910004,116.300003,114.500000,116.099998,110.729103,253500
2017-02-27,116.279999,117.250000,115.559998,117.150002,111.730522,276200
2017-02-28,116.580002,117.010002,114.589996,114.709999,109.403412,357000
2017-03-01,115.379997,117.320000,115.180000,117.040001,111.625618,275400
2017-03-02,116.690002,116.879997,115.370003,115.669998,110.318977,189700
2017-03-03,115.720001,117.010002,115.690002,116.430000,111.043831,150600
2017-03-06,115.669998,116.480003,114.889999,115.860001,110.500214,155600
2017-03-07,115.309998,116.779999,115.309998,115.989998,110.624184,197200
2017-03-08,116.110001,117.260002,115.730003,116.820000,111.415794,153100
2017-03-09,117.139999,117.370003,116.570000,116.989998,111.577927,227400
2017-03-10,116.820000,118.860001,116.820000,118.389999,112.913162,199600
2017-03-13,118.389999,119.029999,117.809998,118.919998,113.716415,209400
2017-03-14,118.879997,119.199997,117.809998,117.839996,112.683662,176800
2017-03-15,118.379997,120.029999,118.120003,119.750000,114.510086,203600
2017-03-16,119.830002,119.830002,119.120003,119.570000,114.337944,189800
2017-03-17,119.699997,121.309998,119.419998,120.949997,115.657562,297600
2017-03-20,120.839996,120.839996,119.709999,120.580002,115.303772,161400
2017-03-21,120.529999,120.669998,118.459999,118.800003,113.601677,350700
2017-03-22,118.459999,119.510002,118.080002,119.370003,114.146721,260300
2017-03-23,119.379997,119.809998,118.629997,118.849998,113.649475,299400
2017-03-24,119.019997,119.849998,118.099998,118.930000,113.725967,177600
2017-03-27,117.980003,119.080002,117.389999,118.820000,113.620781,255800
2017-03-28,118.599998,120.300003,118.500000,120.129997,114.873459,235000
2017-03-29,120.169998,120.169998,118.980003,119.400002,114.175392,156100
