Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,102.500000,104.989998,102.050003,103.250000,97.573891,1287500
2017-01-04,103.250000,104.839996,102.470001,103.570000,97.876305,1250200
2017-01-05,103.930000,105.559998,102.809998,103.669998,97.970818,1053100
2017-01-06,103.639999,104.790001,102.050003,103.660004,97.961372,1012000
2017-01-09,102.910004,103.000000,101.290001,101.430000,95.853951,658600
2017-01-10,101.940002,103.120003,101.599998,102.709999,97.063591,984300
2017-01-11,102.529999,104.489998,101.900002,103.910004,98.197609,1204100
2017-01-12,104.540001,105.279999,102.690002,103.570000,97.876305,1218000
2017-01-13,103.129997,103.129997,101.120003,101.360001,95.787796,1844800
2017-01-17,102.339996,102.919998,99.779999,100.440002,94.918381,1382200
2017-01-18,99.510002,101.480003,99.129997,100.519997,94.993988,811400
2017-01-19,101.000000,103.529999,101.000000,102.260002,96.638344,1098100
2017-01-20,103.389999,105.209999,102.599998,103.110001,97.441605,901200
2017-01-23,102.500000,103.209999,101.250000,102.190002,96.572182,706400
2017-01-24,102.720001,104.239998,102.279999,103.739998,98.036957,813000
2017-01-25,103.570000,107.080002,103.570000,105.120003,99.341110,1290700
2017-01-26,105.919998,108.500000,105.919998,106.699997,100.834236,1475900
2017-01-27,106.660004,107.800003,106.029999,106.680000,100.815346,660500
2017-01-30,106.349998,106.610001,101.699997,102.500000,96.865135,1513200
2017-01-31,102.910004,105.500000,102.580002,105.169998,99.388351,2493100
2017-02-01,106.070000,106.889999,103.250000,105.760002,99.945915,1550700
2017-02-02,105.559998,105.889999,102.669998,104.629997,98.878036,1206800
2017-02-03,104.650002,105.589996,103.930000,104.419998,98.679581,1032700
2017-02-06,104.699997,105.620003,102.620003,105.440002,99.643501,1294800
2017-02-07,104.379997,105.709999,100.070000,100.120003,94.615974,2002700
2017-02-08,99.169998,100.769997,96.050003,100.559998,95.031784,2248600
2017-02-09,101.000000,104.070000,100.930000,103.930000,98.216507,1200800
2017-02-10,105.330002,106.769997,104.160004,104.790001,99.029236,1246200
2017-02-13,104.750000,104.940002,102.500000,104.300003,98.566185,1388500
2017-02-14,104.410004,107.989998,102.800003,107.680000,101.760361,1964800
2017-02-15,111.839996,114.000000,110.669998,111.839996,105.691658,3582900
2017-02-16,111.750000,112.760002,108.709999,109.010002,103.017250,1506900
2017-02-17,108.180000,108.639999,106.339996,107.629997,101.713112,1432200
2017-02-21,109.570000,110.589996,106.480003,106.839996,100.966537,1567100
2017-02-22,106.040001,106.639999,101.650002,102.029999,96.420967,2243200
2017-02-23,104.089996,104.239998,99.150002,100.959999,95.409782,2407700
2017-02-24,99.639999,101.930000,98.800003,100.410004,94.890030,1963100
2017-02-27,100.570000,102.080002,100.059998,101.650002,96.061844,1056000
2017-02-28,100.519997,101.599998,99.870003,100.860001,95.315285,913200
2017-03-01,102.580002,105.959999,101.419998,105.709999,99.898666,2284400
