Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,88.919998,91.000000,87.910004,88.000000,82.679207,1387500
2017-01-04,87.550003,89.430000,86.639999,89.180000,83.787857,1362900
2017-01-05,89.160004,89.730003,87.500000,87.760002,82.453705,1499700
2017-01-06,87.610001,87.690002,86.300003,86.980003,81.720879,929700
2017-01-09,86.779999,88.349998,86.220001,87.470001,82.181244,1287200
2017-01-10,88.459999,92.489998,88.459999,92.000000,86.437347,2126500
2017-01-11,92.800003,94.800003,91.779999,93.800003,88.128525,2537800
2017-01-12,93.220001,93.970001,91.639999,93.260002,87.621178,1524900
2017-01-13,93.300003,94.400002,93.089996,94.320000,88.617065,833300
2017-01-17,94.000000,94.800003,92.680000,93.410004,87.762100,1092900
2017-01-18,92.489998,93.480003,91.750000,92.930000,87.311119,1829100
2017-01-19,93.290001,94.699997,93.230003,94.220001,88.523125,1505000
2017-01-20,94.290001,94.730003,93.800003,94.709999,88.983475,1318800
2017-01-23,94.379997,94.800003,92.699997,93.070000,87.442657,926100
2017-01-24,93.010002,93.849998,92.540001,92.860001,87.245346,868600
2017-01-25,93.550003,94.169998,93.070000,93.379997,87.733910,700300
2017-01-26,93.750000,96.029999,93.519997,95.900002,90.101547,1266400
2017-01-27,96.050003,96.269997,95.000000,95.129997,89.378098,1566800
2017-01-30,94.059998,94.309998,92.220001,94.160004,88.466743,1173600
2017-01-31,93.680000,94.000000,92.870003,93.820000,88.147308,932500
2017-02-01,93.830002,94.680000,93.029999,93.629997,87.968788,830200
2017-02-02,92.940002,94.650002,92.370003,94.529999,88.814384,1174700
2017-02-03,94.690002,95.339996,93.550003,94.089996,88.400970,933000
2017-02-06,94.750000,95.790001,94.309998,95.120003,89.368713,864000
2017-02-07,95.419998,95.449997,93.919998,94.099998,88.410362,1572900
2017-02-08,95.099998,98.800003,94.980003,97.199997,91.322929,2683600
2017-02-09,97.080002,98.889999,95.120003,98.410004,92.459770,2164000
2017-02-10,98.370003,98.830002,97.160004,97.349998,91.463867,1258000
2017-02-13,97.470001,98.400002,97.360001,98.019997,92.093346,1077600
2017-02-14,98.110001,98.300003,95.660004,96.300003,90.477371,1252300
2017-02-15,97.110001,97.750000,96.309998,96.959999,91.097450,1449100
2017-02-16,96.989998,97.260002,95.800003,96.690002,91.125732,1296800
2017-02-17,96.120003,96.690002,95.309998,96.599998,91.040916,910000
2017-02-21,96.339996,97.099998,95.910004,96.610001,91.050331,1068200
2017-02-22,96.379997,97.519997,96.239998,97.250000,91.653496,870900
2017-02-23,97.250000,97.690002,95.779999,95.889999,90.371765,822100
2017-02-24,95.199997,97.059998,94.830002,97.010002,91.427315,653800
2017-02-27,96.760002,97.870003,96.230003,97.839996,92.209541,778800
2017-02-28,97.910004,98.760002,97.400002,97.820000,92.190697,1163100
2017-03-01,98.040001,101.430000,98.040001,100.239998,94.471420,1562400
2017-03-02,99.910004,100.089996,96.220001,96.360001,90.814713,1838200
2017-03-03,96.550003,99.220001,96.510002,98.940002,93.246246,1535800
2017-03-06,98.470001,98.809998,95.529999,96.629997,91.069176,1770100
2017-03-07,96.150002,96.430000,94.889999,95.120003,89.646080,1235200
2017-03-08,95.269997,95.989998,94.180000,95.199997,89.721474,1298500
2017-03-09,95.389999,96.330002,94.480003,94.779999,89.325630,1205000
2017-03-10,94.580002,96.680000,94.339996,96.610001,91.050331,1217100
2017-03-13,96.330002,98.300003,96.169998,96.580002,91.022057,1375500
2017-03-14,96.220001,96.389999,94.139999,94.500000,89.061752,1132800
2017-03-15,93.110001,95.900002,92.330002,95.360001,89.872253,1876100
2017-03-16,95.379997,95.820000,93.660004,94.139999,88.722458,1396100
2017-03-17,94.550003,94.589996,93.269997,93.360001,87.987350,1321300
