Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,96.419998,96.540001,94.419998,95.629997,83.342926,648000
2017-01-04,96.190002,97.120003,95.949997,97.120003,84.641495,542900
2017-01-05,96.379997,96.730003,95.720001,96.669998,84.249321,414600
2017-01-06,96.660004,96.790001,96.089996,96.160004,83.804848,400200
2017-01-09,96.129997,96.489998,95.559998,96.050003,83.708969,607700
2017-01-10,96.099998,97.699997,95.680000,97.279999,84.780937,470400
2017-01-11,97.120003,97.589996,96.739998,97.480003,84.955238,468900
2017-01-12,97.309998,98.209999,96.489998,98.089996,85.486862,546400
2017-01-13,98.150002,99.040001,98.150002,98.570000,85.905182,503600
2017-01-17,98.220001,98.980003,96.940002,97.559998,85.024971,698300
2017-01-18,97.430000,99.580002,97.160004,99.290001,86.532692,860800
2017-01-19,99.269997,100.400002,98.330002,99.110001,86.375809,774100
2017-01-20,99.339996,100.029999,98.959999,99.739998,86.924858,665000
2017-01-23,97.820000,98.190002,95.669998,96.250000,83.883278,1251700
2017-01-24,96.510002,97.360001,96.070000,96.919998,84.467201,915700
2017-01-25,97.400002,98.169998,97.199997,97.809998,85.242851,638200
2017-01-26,97.440002,98.040001,96.209999,97.139999,84.658920,837500
2017-01-27,97.550003,97.610001,96.320000,96.669998,84.249321,655200
2017-01-30,96.790001,97.110001,95.739998,97.080002,84.606621,609800
2017-01-31,96.739998,97.430000,95.830002,96.809998,84.371346,680600
2017-02-01,96.889999,97.860001,95.800003,96.339996,83.961708,607300
2017-02-02,96.360001,97.059998,96.070000,96.620003,84.205734,366300
2017-02-03,96.750000,97.510002,96.529999,97.139999,84.658920,476300
2017-02-06,96.970001,97.809998,96.809998,97.209999,84.719925,463200
2017-02-07,97.300003,97.750000,96.529999,96.970001,84.510780,372900
2017-02-08,96.989998,99.070000,96.889999,99.040001,86.314789,866200
2017-02-09,99.040001,100.099998,98.910004,99.669998,86.863869,532100
2017-02-10,99.739998,99.919998,98.940002,99.779999,86.959732,482800
