Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,118.379997,119.000000,116.589996,117.849998,95.398186,7404800
2017-01-04,118.410004,118.650002,117.599998,117.820000,95.373901,6679900
2017-01-05,118.000000,118.480003,116.720001,117.309998,94.961060,5928600
2017-01-06,117.449997,117.580002,116.379997,116.839996,94.580597,4762500
2017-01-09,116.290001,116.360001,115.110001,115.839996,93.771118,6891800
2017-01-10,115.559998,116.389999,114.889999,114.959999,93.058784,6184400
2017-01-11,115.150002,116.449997,114.860001,115.930000,93.843979,6158200
2017-01-12,116.500000,116.989998,115.410004,116.160004,94.030159,4940000
2017-01-13,115.860001,116.879997,115.610001,116.379997,94.208244,4953000
2017-01-17,116.400002,116.769997,116.110001,116.279999,94.127304,4669700
2017-01-18,115.680000,116.040001,115.400002,115.940002,93.852066,4855300
2017-01-19,115.889999,115.959999,115.290001,115.580002,93.560661,3427800
2017-01-20,116.320000,116.750000,115.339996,115.599998,93.576851,6730900
2017-01-23,115.120003,115.959999,114.989998,115.389999,93.406845,5104100
2017-01-24,115.849998,117.110001,115.610001,116.370003,94.200157,5024400
2017-01-25,116.900002,117.430000,116.339996,117.239998,94.904396,5276800
2017-01-26,117.500000,117.820000,116.500000,116.550003,94.345856,6937300
2017-01-27,113.529999,114.699997,112.849998,113.790001,92.111679,11698900
2017-01-30,113.150002,113.800003,110.720001,111.820000,90.516968,8252900
2017-01-31,111.889999,112.199997,110.760002,111.349998,90.136520,7951000
2017-02-01,111.199997,111.779999,110.839996,111.000000,89.853195,5889300
2017-02-02,111.169998,112.239998,110.709999,112.209999,90.832672,6289000
2017-02-03,112.410004,114.279999,112.139999,113.570000,91.933586,6623500
2017-02-06,113.279999,113.500000,112.449997,112.980003,91.456001,5637300
2017-02-07,112.980003,113.099998,111.110001,111.389999,90.168900,6038400
2017-02-08,111.129997,111.790001,110.320000,111.580002,90.322716,5188800
2017-02-09,111.580002,112.629997,111.580002,112.260002,90.873154,4607800
2017-02-10,112.750000,113.449997,112.370003,113.050003,91.512650,6194300
2017-02-13,113.360001,113.989998,113.050003,113.910004,92.208801,4858500
2017-02-14,112.680000,113.070000,111.779999,112.519997,91.955460,5811200
2017-02-15,112.209999,113.239998,112.209999,112.570000,91.996323,7048100
