Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,123.230003,124.769997,122.120003,123.239998,115.535164,789800
2017-01-04,123.540001,125.120003,122.930000,124.760002,116.960121,477200
2017-01-05,124.160004,126.040001,124.029999,125.959999,118.085098,583600
2017-01-06,126.989998,127.849998,126.169998,126.779999,118.853851,812200
2017-01-09,126.360001,127.440002,125.930000,126.010002,118.131989,467800
2017-01-10,126.029999,127.029999,125.559998,126.220001,118.328835,643700
2017-01-11,125.959999,126.580002,125.190002,125.750000,117.888229,609300
2017-01-12,125.070000,127.269997,124.580002,125.730003,117.869476,519300
2017-01-13,125.849998,126.400002,124.620003,124.730003,116.932030,635000
2017-01-17,124.430000,125.940002,123.510002,125.330002,117.494499,778600
2017-01-18,125.849998,126.610001,125.309998,126.169998,118.281967,771600
2017-01-19,126.389999,126.400002,125.120003,125.489998,117.644478,473100
2017-01-20,125.739998,126.139999,124.639999,126.070000,118.188217,555800
2017-01-23,125.660004,126.199997,124.970001,125.610001,117.756996,539000
2017-01-24,125.540001,126.449997,125.199997,126.169998,118.281967,550400
2017-01-25,126.690002,127.720001,126.540001,127.570000,119.594444,777200
2017-01-26,127.480003,127.940002,127.120003,127.580002,119.603828,442800
2017-01-27,127.099998,127.099998,124.519997,126.440002,118.535103,664600
2017-01-30,125.980003,126.010002,123.989998,125.570000,117.719482,542000
2017-01-31,125.830002,125.989998,124.599998,125.129997,117.306992,710400
2017-02-01,125.790001,125.790001,124.129997,124.300003,116.528893,670800
2017-02-02,124.000000,125.620003,123.839996,125.239998,117.410126,544300
2017-02-03,125.919998,126.639999,124.910004,125.250000,117.419495,1436600
2017-02-06,124.279999,124.790001,123.599998,123.669998,115.938286,660500
2017-02-07,124.269997,124.690002,123.199997,123.440002,115.722656,775300
2017-02-08,122.949997,123.410004,122.540001,122.989998,115.300797,957400
2017-02-09,125.000000,126.000000,120.870003,122.540001,114.878929,2461700
2017-02-10,122.440002,124.540001,121.199997,124.070000,116.313278,909900
2017-02-13,124.330002,125.349998,124.099998,125.139999,117.316360,714800
2017-02-14,125.269997,125.709999,124.190002,125.169998,117.344513,650500
2017-02-15,124.970001,125.809998,124.290001,125.430000,117.588226,490800
2017-02-16,125.440002,126.550003,125.440002,126.400002,118.497604,524500
2017-02-17,125.989998,128.360001,125.739998,128.350006,120.325691,719100
2017-02-21,128.000000,129.130005,127.080002,127.750000,119.763214,781500
2017-02-22,126.849998,128.089996,126.589996,127.000000,119.060081,531700
2017-02-23,127.250000,127.629997,126.269997,127.160004,119.210091,582900
2017-02-24,126.760002,128.160004,125.389999,128.089996,120.081947,577600
2017-02-27,128.130005,128.750000,127.250000,128.240005,120.222588,422800
2017-02-28,128.289993,128.830002,127.800003,128.429993,120.400688,717000
2017-03-01,129.199997,131.600006,128.809998,131.039993,122.847488,876200
2017-03-02,130.789993,130.880005,129.000000,129.520004,121.422562,805500
2017-03-03,129.330002,130.199997,129.039993,129.960007,121.835045,531200
2017-03-06,128.710007,129.529999,128.339996,128.350006,120.325691,640700
2017-03-07,128.050003,128.570007,126.629997,127.629997,119.650681,504400
2017-03-08,127.849998,128.070007,126.550003,126.690002,118.769478,595900
2017-03-09,126.989998,127.370003,126.260002,126.860001,118.928856,619300
2017-03-10,127.330002,128.020004,126.449997,127.980003,119.978813,735300
2017-03-13,127.919998,129.070007,127.860001,128.929993,120.869423,493000
2017-03-14,128.389999,129.210007,128.169998,129.020004,120.953819,641400
2017-03-15,129.509995,130.339996,128.880005,129.970001,121.844421,781400
2017-03-16,129.919998,130.910004,129.220001,129.300003,121.216301,807300
2017-03-17,129.520004,130.399994,127.800003,129.960007,121.835045,968700
2017-03-20,129.500000,130.600006,129.289993,130.190002,122.050667,655900
2017-03-21,130.389999,130.830002,129.009995,129.190002,121.113174,924100
2017-03-22,129.369995,130.070007,128.550003,129.350006,121.263168,637700
2017-03-23,129.320007,130.339996,128.729996,129.179993,121.103783,629300
2017-03-24,129.250000,130.550003,129.050003,129.880005,121.760033,722300
2017-03-27,128.529999,130.220001,128.169998,130.020004,121.891281,444900
2017-03-28,129.509995,132.130005,129.509995,131.929993,123.681877,668300
2017-03-29,130.679993,131.240005,130.679993,130.949997,123.258301,563500
2017-03-30,130.449997,131.750000,130.289993,131.169998,123.465370,537000
2017-03-31,130.869995,131.240005,130.470001,130.889999,123.201836,628100
