Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.439999,36.790001,36.180000,36.639999,35.534649,8360600
2017-01-04,36.770000,37.529999,36.639999,37.360001,36.232922,7643000
2017-01-05,37.500000,38.270000,37.389999,37.939999,36.795425,9814400
2017-01-06,37.950001,38.189999,37.820000,37.910000,36.766335,8364900
2017-01-09,38.090000,38.160000,37.369999,37.700001,36.562668,5432400
2017-01-10,37.669998,38.490002,37.490002,38.380001,37.222157,7641000
2017-01-11,38.470001,39.279999,38.299999,39.200001,38.017422,9481800
2017-01-12,38.990002,39.400002,38.560001,39.130001,37.949532,7859500
2017-01-13,38.680000,39.360001,38.590000,38.950001,37.774960,6372900
2017-01-17,38.950001,39.240002,38.669998,38.950001,37.774960,5458400
2017-01-18,39.000000,39.130001,38.709999,39.080002,37.901035,4404500
2017-01-19,39.049999,39.150002,38.810001,38.860001,37.687675,4611300
2017-01-20,39.009998,39.250000,38.650002,38.970001,37.794353,6106800
2017-01-23,38.959999,39.110001,38.490002,38.529999,37.367626,5130900
2017-01-24,38.560001,39.150002,38.380001,39.099998,37.920429,8364600
2017-01-25,39.380001,39.590000,39.119999,39.560001,38.366558,4540400
2017-01-26,39.680000,39.689999,39.320000,39.470001,38.279270,3206200
2017-01-27,39.680000,39.730000,39.410000,39.610001,38.415043,5050500
2017-01-30,39.570000,39.759998,39.459999,39.610001,38.415043,5838200
2017-01-31,39.599998,40.279999,39.520000,40.209999,38.996944,10040000
2017-02-01,40.320000,40.560001,39.150002,40.470001,39.249104,10384700
2017-02-02,40.459999,40.599998,40.029999,40.470001,39.249104,6111900
2017-02-03,40.709999,40.730000,39.900002,40.009998,38.802975,9142800
2017-02-06,40.040001,40.220001,39.650002,40.189999,38.977547,8967800
2017-02-07,40.220001,40.650002,39.849998,40.049999,38.841778,9390800
2017-02-08,40.099998,40.119999,39.150002,39.189999,38.007713,12140700
2017-02-09,39.410000,39.779999,38.930000,39.730000,38.531425,15752200
2017-02-10,45.000000,47.639999,44.930000,47.230000,45.805164,51703500
2017-02-13,46.040001,46.700001,45.389999,45.700001,44.321323,26382700
2017-02-14,45.250000,45.840000,44.750000,44.980000,43.623043,15305700
2017-02-15,44.720001,45.630001,44.470001,45.480000,44.107960,11280800
2017-02-16,45.369999,45.650002,45.070000,45.389999,44.020676,8534800
2017-02-17,45.400002,45.439999,44.930000,45.330002,43.962490,5442100
2017-02-21,45.410000,45.750000,45.310001,45.340000,43.972183,6675000
2017-02-22,45.049999,45.430000,44.680000,45.230000,43.865498,6311100
2017-02-23,45.299999,45.389999,44.599998,45.080002,43.720028,5617300
2017-02-24,44.939999,45.630001,44.840000,45.549999,44.175850,5992200
2017-02-27,45.330002,46.070000,45.020000,45.689999,44.311626,5205700
2017-02-28,45.500000,45.950001,44.950001,45.130001,43.768524,9161100
2017-03-01,45.470001,47.330002,45.180000,47.139999,45.717880,15286300
2017-03-02,47.130001,47.270000,46.560001,46.680000,45.271763,7556100
2017-03-03,46.549999,47.160000,46.500000,47.070000,45.649994,5057700
2017-03-06,46.750000,47.910000,46.750000,47.810001,46.367672,8143900
2017-03-07,47.730000,48.360001,47.570000,48.060001,46.610126,8044500
2017-03-08,48.119999,48.770000,48.000000,48.580002,47.114449,6803400
2017-03-09,48.669998,49.090000,48.529999,49.020000,47.541168,7193000
2017-03-10,49.330002,49.570000,48.799999,49.200001,47.715740,6811900
2017-03-13,49.299999,49.700001,49.130001,49.500000,48.006687,7132600
2017-03-14,49.209999,49.349998,48.959999,49.080002,47.599358,6286700
2017-03-15,49.060001,49.439999,48.619999,49.220001,47.735134,5749200
2017-03-16,49.299999,49.459999,48.930000,49.099998,47.618752,4771300
2017-03-17,49.389999,49.389999,48.860001,49.130001,47.647850,7888700
2017-03-20,49.160000,49.389999,48.580002,48.959999,47.482979,4627200
2017-03-21,49.099998,49.450001,48.169998,48.220001,46.765301,9737800
2017-03-22,48.070000,48.720001,47.799999,48.680000,47.211422,6831900
2017-03-23,48.639999,48.880001,48.130001,48.779999,47.308407,5563700
2017-03-24,48.970001,49.410000,48.740002,49.119999,47.638149,5562800
2017-03-27,48.740002,49.660000,48.740002,49.299999,47.812714,6153000
2017-03-28,49.240002,49.980000,49.099998,49.759998,48.554306,11900000
2017-03-29,49.990002,50.320000,49.930000,50.139999,48.925102,6115600
2017-03-30,50.119999,50.400002,50.029999,50.189999,48.973885,6779300
2017-03-31,50.020000,50.090000,49.610001,49.860001,48.651882,6801700
2017-04-03,49.860001,50.070000,49.250000,49.529999,48.329876,4992200
2017-04-04,49.369999,49.500000,48.880001,49.040001,47.851753,5724900
2017-04-05,49.189999,49.750000,48.860001,49.200001,48.007877,4606900
2017-04-06,49.189999,49.389999,48.950001,49.360001,48.164001,3412100
2017-04-07,49.299999,49.720001,49.220001,49.610001,48.407936,4050400
2017-04-10,49.500000,49.639999,48.869999,49.040001,47.851753,4273300
2017-04-11,48.900002,49.139999,48.619999,49.080002,47.890781,3558900
2017-04-12,48.910000,49.020000,48.439999,48.639999,47.461445,3634900
2017-04-13,48.709999,49.189999,48.410000,48.419998,47.246777,3906300
2017-04-17,48.560001,49.259998,48.500000,48.799999,47.617569,5390600
2017-04-18,48.619999,49.369999,48.509998,49.169998,47.978600,3751100
2017-04-19,49.209999,49.660000,49.169998,49.349998,48.154240,3216800
2017-04-20,49.639999,50.060001,49.400002,49.950001,48.739700,3965200
2017-04-21,49.990002,50.040001,49.590000,49.869999,48.661640,3352000
2017-04-24,50.500000,50.910000,50.360001,50.880001,49.647167,3797400
2017-04-25,51.020000,51.660000,51.000000,51.360001,50.115540,6042200
2017-04-26,51.360001,51.500000,50.910000,51.360001,50.115540,4502500
2017-04-27,51.529999,52.279999,51.410000,51.910000,50.652210,4145200
2017-04-28,51.900002,52.270000,51.509998,52.250000,50.983974,6311800
2017-05-01,52.630001,53.029999,52.320000,52.700001,51.423073,5212400
2017-05-02,53.169998,53.389999,52.770000,53.029999,51.745071,4662300
2017-05-03,53.150002,53.310001,52.549999,52.840000,51.559677,4775900
2017-05-04,52.970001,53.380001,52.459999,53.099998,51.813377,7891800
2017-05-05,54.009998,54.750000,53.080002,53.830002,52.525688,10514100
2017-05-08,53.810001,54.099998,53.349998,53.990002,52.681812,5184300
2017-05-09,53.939999,54.790001,53.759998,54.619999,53.296543,4718100
2017-05-10,55.259998,56.230000,54.959999,55.990002,54.633354,8243700
2017-05-11,55.970001,55.980000,55.310001,55.750000,54.399170,4864300
2017-05-12,55.900002,56.099998,55.509998,56.009998,54.652866,3793900
2017-05-15,56.009998,56.599998,55.910000,56.410000,55.043175,6882300
2017-05-16,56.709999,57.299999,56.459999,56.779999,55.404209,5304600
2017-05-17,56.099998,56.150002,54.180000,54.230000,52.915997,10298400
2017-05-18,53.900002,55.389999,53.660000,55.150002,53.813709,9242400
2017-05-19,55.320000,55.980000,54.939999,55.880001,54.526020,6032600
2017-05-22,56.200001,57.230000,55.759998,57.119999,55.735970,6976600
2017-05-23,59.369999,60.130001,57.139999,57.799999,56.399494,10327400
2017-05-24,57.939999,58.529999,56.880001,58.509998,57.092289,7286700
2017-05-25,58.970001,59.439999,58.730000,59.220001,57.785091,7899100
2017-05-26,59.160000,59.200001,58.009998,58.279999,56.867863,7019200
2017-05-30,58.480000,58.669998,57.770000,58.580002,57.160599,5037400
2017-05-31,58.599998,58.810001,58.119999,58.580002,57.160599,9548000
2017-06-01,58.810001,59.570000,58.700001,59.560001,58.116852,10169600
2017-06-02,59.650002,59.740002,59.020000,59.650002,58.204674,4950700
2017-06-05,59.759998,60.459999,59.560001,59.799999,58.351036,3818300
2017-06-06,59.930000,60.240002,59.439999,59.840000,58.390064,3923100
2017-06-07,60.060001,60.849998,60.020000,60.529999,59.063343,6441400
2017-06-08,60.650002,60.689999,59.560001,60.549999,59.082863,6513700
2017-06-09,60.630001,61.099998,56.950001,58.029999,56.623920,12888000
2017-06-12,57.060001,57.169998,55.410000,56.759998,55.384693,16120500
2017-06-13,57.459999,58.049999,56.689999,57.900002,56.497070,7157700
2017-06-14,58.029999,59.029999,57.580002,58.450001,57.033745,8272500
2017-06-15,57.400002,59.470001,57.189999,58.910000,57.482597,8690600
