Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,62.919998,63.029999,61.939999,62.410000,50.198158,9328200
2017-01-04,62.639999,63.799999,62.639999,63.290001,50.905972,8674800
2017-01-05,63.380001,63.950001,63.029999,63.770000,51.292057,5359400
2017-01-06,63.880001,64.000000,63.520000,63.790001,51.308136,4722300
2017-01-09,63.799999,64.379997,63.750000,64.209999,51.645950,8794500
2017-01-10,64.050003,64.500000,63.770000,64.070000,51.533348,6523500
2017-01-11,63.380001,63.650002,60.590000,61.139999,49.672848,13565200
2017-01-12,60.770000,61.430000,60.419998,61.279999,49.786594,8194400
2017-01-13,61.349998,62.410000,61.049999,61.990002,50.363419,7295100
2017-01-17,61.750000,62.040001,61.099998,61.860001,50.257805,8446700
2017-01-18,61.759998,62.139999,61.320000,61.660000,50.095318,5519400
2017-01-19,61.450001,61.880001,61.119999,61.380001,49.867832,5384200
2017-01-20,61.410000,61.770000,61.080002,61.150002,49.680981,6730000
2017-01-23,61.020000,61.259998,60.680000,60.959999,49.526611,5244700
2017-01-24,60.910000,60.930000,59.669998,60.580002,49.217880,6642000
2017-01-25,60.599998,61.630001,60.340000,61.380001,49.867832,8052800
2017-01-26,61.160000,61.900002,61.070000,61.270000,49.778465,7765300
2017-01-27,60.000000,61.250000,59.520000,60.000000,48.746662,14151200
2017-01-30,59.910000,60.470001,59.270000,60.430000,49.096012,7792700
2017-01-31,60.009998,61.320000,59.750000,61.110001,49.648479,8149800
2017-02-01,61.070000,61.099998,60.270000,60.889999,49.469738,5888700
2017-02-02,60.650002,61.119999,60.480000,60.889999,49.469738,5365300
2017-02-03,60.900002,61.060001,60.439999,60.669998,49.291000,6470300
2017-02-06,60.509998,60.970001,60.349998,60.650002,49.274754,5358100
2017-02-07,60.650002,60.869999,60.400002,60.560001,49.201630,4210300
2017-02-08,60.139999,61.020000,60.049999,60.520000,49.169140,5357800
2017-02-09,60.520000,61.000000,60.419998,60.840000,49.429123,4324600
2017-02-10,60.849998,61.000000,60.270000,60.419998,49.087887,5749200
2017-02-13,60.580002,60.860001,60.430000,60.509998,49.161011,6396000
2017-02-14,60.439999,60.980000,60.150002,60.820000,49.412868,13562200
2017-02-15,60.919998,61.840000,60.400002,61.650002,50.087189,8927600
2017-02-16,61.669998,61.910000,60.810001,61.480000,49.949074,5662000
2017-02-17,61.540001,62.080002,61.169998,61.770000,50.184696,8124400
2017-02-21,61.840000,62.110001,61.500000,61.830002,50.233433,8503500
2017-02-22,61.720001,61.950001,61.299999,61.360001,49.851585,6422200
2017-02-23,61.680000,62.240002,61.450001,61.939999,50.322796,8057700
2017-02-24,61.919998,62.230000,61.490002,62.090000,50.444668,6536400
2017-02-27,62.020000,62.369999,61.680000,62.220001,50.550293,5214100
2017-02-28,62.110001,62.400002,61.689999,61.840000,50.241562,6756100
2017-03-01,62.160000,62.930000,61.950001,62.830002,51.045876,7737400
2017-03-02,62.779999,63.599998,62.599998,63.250000,51.387108,8190000
2017-03-03,63.110001,63.529999,62.830002,63.340000,51.460228,6125800
2017-03-06,63.000000,63.849998,62.880001,63.549999,51.630840,6837000
2017-03-07,63.139999,64.139999,62.970001,63.689999,51.744576,9638000
2017-03-08,63.750000,64.680000,63.500000,64.139999,52.110176,7049700
2017-03-09,64.139999,64.720001,64.050003,64.500000,52.402657,6957000
2017-03-10,65.300003,66.449997,65.110001,65.879997,53.523834,12788100
2017-03-13,65.870003,65.940002,65.300003,65.849998,53.499462,7577400
2017-03-14,65.879997,66.050003,65.599998,65.669998,53.353222,3727200
2017-03-15,65.699997,66.790001,65.680000,66.550003,54.068172,5241200
2017-03-16,66.400002,66.449997,65.550003,65.900002,53.540085,5162800
2017-03-17,66.040001,66.089996,65.500000,65.690002,53.369473,11288000
2017-03-20,65.779999,66.010002,65.559998,65.800003,53.458839,4252100
2017-03-21,65.959999,66.000000,65.040001,65.349998,53.093231,5187400
2017-03-22,65.379997,65.730003,65.099998,65.519997,53.231350,5662600
2017-03-23,65.519997,66.070000,65.360001,65.650002,53.336967,4099500
2017-03-24,65.510002,66.110001,65.320000,65.620003,53.312603,4056300
2017-03-27,65.370003,66.279999,65.239998,66.099998,53.702568,4962300
2017-03-28,65.959999,66.209999,65.639999,65.980003,53.605083,5067400
2017-03-29,65.949997,66.269997,65.680000,65.769997,53.434464,3649900
2017-03-30,65.760002,65.820000,65.250000,65.459999,53.182602,3749600
2017-03-31,65.459999,65.519997,65.150002,65.160004,52.938877,4057800
2017-04-03,65.239998,65.589996,64.879997,65.029999,52.833256,5229600
2017-04-04,65.120003,65.300003,64.830002,65.110001,52.898262,3457900
2017-04-05,65.230003,65.760002,64.860001,64.959999,52.776386,4396300
2017-04-06,65.029999,65.190002,64.650002,65.080002,52.873878,4628400
2017-04-07,65.059998,65.930000,64.830002,65.540001,53.247589,6089300
2017-04-10,65.500000,65.779999,64.910004,64.970001,52.784508,7136200
2017-04-11,64.430000,64.430000,63.320000,64.180000,52.661423,5404500
2017-04-12,64.169998,64.410004,63.669998,64.370003,52.817337,6122000
2017-04-13,64.239998,64.720001,64.080002,64.129997,52.620396,3896700
2017-04-17,64.790001,64.970001,64.059998,64.309998,52.768097,4189500
2017-04-18,64.029999,64.080002,63.119999,63.650002,52.226559,4755800
2017-04-19,63.900002,63.930000,63.310001,63.450001,52.062450,4057100
2017-04-20,63.720001,64.000000,63.290001,63.779999,52.333221,5708600
2017-04-21,63.759998,64.290001,63.549999,63.820000,52.366039,4154900
2017-04-24,64.400002,65.160004,64.260002,64.660004,53.055283,7121000
2017-04-25,64.940002,65.629997,64.820000,65.099998,53.416317,5352900
2017-04-26,65.190002,65.919998,65.019997,65.040001,53.367081,5008900
2017-04-27,65.449997,67.500000,65.120003,66.070000,54.212223,11692900
2017-04-28,66.059998,66.320000,65.440002,65.940002,54.105556,5521100
2017-05-01,66.000000,66.669998,65.940002,66.480003,54.548649,4575800
2017-05-02,66.510002,66.680000,66.180000,66.629997,54.671719,4342800
2017-05-03,66.449997,66.879997,66.209999,66.739998,54.761982,4993400
2017-05-04,66.739998,67.400002,66.620003,67.230003,55.164036,4287400
2017-05-05,67.190002,67.220001,66.320000,66.989998,54.967110,4587800
2017-05-08,66.940002,66.949997,66.139999,66.209999,54.327103,4497400
2017-05-09,66.199997,66.949997,65.860001,66.169998,54.294281,4395200
2017-05-10,66.160004,66.230003,65.360001,65.980003,54.138378,5140200
2017-05-11,65.900002,65.959999,64.660004,65.300003,53.580421,7853800
2017-05-12,65.269997,66.190002,65.209999,66.059998,54.204029,6093500
2017-05-15,66.070000,66.849998,65.949997,66.669998,54.704544,8527900
2017-05-16,66.730003,66.919998,66.330002,66.849998,54.852242,6313500
2017-05-17,66.849998,66.849998,64.610001,65.370003,53.637863,12771400
2017-05-18,65.370003,66.099998,65.199997,65.629997,53.851192,6001000
2017-05-19,65.739998,66.010002,65.309998,65.580002,53.810169,6731800
2017-05-22,65.550003,65.620003,64.800003,65.440002,53.695297,5541700
2017-05-23,65.440002,66.260002,65.430000,65.839996,54.023506,4676500
2017-05-24,65.790001,66.120003,65.570000,65.930000,54.097347,3174600
2017-05-25,66.059998,66.570000,65.800003,66.320000,54.417358,4058300
2017-05-26,66.139999,66.410004,65.849998,66.059998,54.204029,4083000
2017-05-30,65.889999,66.199997,65.809998,66.019997,54.171192,4803900
2017-05-31,66.239998,66.410004,65.610001,66.019997,54.171192,6935800
2017-06-01,66.260002,66.720001,66.120003,66.709999,54.737358,4554700
2017-06-02,66.809998,67.309998,66.620003,67.250000,55.180443,5646000
2017-06-05,67.250000,67.860001,66.879997,67.510002,55.393784,4918100
2017-06-06,67.480003,68.099998,67.370003,67.870003,55.689182,5494500
2017-06-07,68.010002,69.320000,68.010002,68.750000,56.411240,8406300
2017-06-08,68.750000,69.050003,68.330002,68.760002,56.419456,6082500
2017-06-09,68.800003,69.830002,68.720001,69.669998,57.166122,6159800
2017-06-12,69.790001,69.900002,69.250000,69.529999,57.051258,6084300
2017-06-13,69.620003,70.029999,69.419998,69.669998,57.166122,5269000
2017-06-14,69.480003,70.790001,69.370003,70.519997,57.863567,6639100
2017-06-15,70.339996,70.650002,69.879997,70.599998,57.929207,4682700
2017-06-16,70.800003,71.120003,70.489998,71.050003,58.298454,9342300
2017-06-19,71.110001,71.589996,70.940002,71.339996,58.536411,6396300
2017-06-20,71.440002,71.809998,71.160004,71.220001,58.437943,6542800
2017-06-21,71.110001,71.699997,71.050003,71.339996,58.536411,6096800
2017-06-22,71.489998,73.669998,71.410004,73.180000,60.046173,9998900
2017-06-23,73.199997,73.489998,72.260002,72.639999,59.603088,7064500
2017-06-26,72.790001,72.940002,72.410004,72.739998,59.685146,4019500
2017-06-27,72.699997,73.059998,72.250000,72.389999,59.397957,4490600
2017-06-28,72.720001,73.540001,72.580002,72.919998,59.832832,4196200
2017-06-29,73.150002,73.169998,71.910004,72.480003,59.471809,4444700
2017-06-30,72.570000,72.820000,72.209999,72.510002,59.496429,4729100
2017-07-03,72.760002,72.989998,72.370003,72.419998,59.422569,2570700
2017-07-05,72.480003,72.739998,71.989998,72.480003,59.471809,4751900
2017-07-06,72.239998,72.449997,71.410004,71.730003,58.856411,4372100
2017-07-07,72.110001,72.110001,71.629997,72.029999,59.102570,4333700
2017-07-10,71.800003,72.220001,71.580002,71.830002,58.938469,3158300
2017-07-11,71.889999,72.169998,71.330002,71.839996,58.946678,3535100
2017-07-12,71.510002,72.129997,71.300003,71.879997,59.509632,4860200
2017-07-13,71.940002,72.900002,71.669998,72.629997,60.130569,5189800
2017-07-14,72.620003,73.230003,72.510002,73.110001,60.527958,4335700
2017-07-17,73.099998,73.470001,72.690002,72.699997,60.188534,3461600
2017-07-18,72.629997,72.860001,71.750000,72.230003,59.799408,5269100
2017-07-19,72.480003,72.769997,72.019997,72.769997,60.246471,3904100
2017-07-20,72.989998,74.220001,72.940002,74.010002,61.273071,5329700
2017-07-21,73.980003,75.040001,73.849998,74.629997,61.786385,4961500
2017-07-24,74.629997,74.750000,73.839996,73.910004,61.190277,5497800
2017-07-25,74.400002,74.550003,72.470001,72.519997,60.039494,6354200
