Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.700001,54.590000,52.439999,52.930000,44.255028,13329200
2017-01-04,52.950001,53.500000,51.029999,51.240002,42.842007,10980400
2017-01-05,51.500000,51.790001,50.029999,51.049999,42.683147,9534900
2017-01-06,51.110001,51.250000,50.290001,50.369999,42.114590,4748300
2017-01-09,50.049999,50.220001,49.360001,49.459999,41.353741,8037700
2017-01-10,49.500000,49.959999,48.970001,48.970001,40.944050,5124400
2017-01-11,49.400002,50.000000,49.099998,49.660000,41.520954,6681500
2017-01-12,49.610001,49.730000,48.730000,49.250000,41.178150,3952600
2017-01-13,48.910000,49.139999,47.849998,48.380001,40.450745,5758400
2017-01-17,48.740002,49.599998,48.259998,48.730000,40.743382,5121300
2017-01-18,48.340000,49.340000,48.200001,48.900002,40.885525,3751600
2017-01-19,48.939999,49.020000,47.930000,48.369999,40.442383,4185700
2017-01-20,48.799999,49.040001,48.410000,48.759998,40.768463,5033300
2017-01-23,48.560001,48.770000,48.119999,48.720001,40.735023,8149200
2017-01-24,49.119999,50.480000,48.970001,50.090000,41.880486,7319700
2017-01-25,50.290001,50.310001,49.160000,49.669998,41.529320,7580200
2017-01-26,50.090000,50.090000,49.279999,49.439999,41.337025,4333300
2017-01-27,49.590000,50.000000,48.669998,49.080002,41.036015,5084000
2017-01-30,49.119999,49.200001,48.119999,48.360001,40.434017,5473900
2017-01-31,48.540001,48.599998,46.880001,48.049999,40.174831,5308900
2017-02-01,49.680000,49.970001,47.099998,47.709999,39.890553,7659300
2017-02-02,48.439999,48.500000,47.430000,47.900002,40.049423,4151300
2017-02-03,47.820000,48.500000,47.169998,48.160000,40.266796,3778900
2017-02-06,48.189999,48.750000,47.799999,48.369999,40.442383,7976500
2017-02-07,48.130001,48.509998,47.580002,47.930000,40.074493,3999700
2017-02-08,47.570000,49.139999,47.389999,49.119999,41.069466,4461300
2017-02-09,49.650002,50.080002,49.230000,49.930000,41.746704,4231700
2017-02-10,50.369999,50.470001,49.680000,50.139999,41.922295,2787200
2017-02-13,50.130001,50.680000,49.919998,50.279999,42.039345,3256400
2017-02-14,50.029999,50.970001,49.700001,50.959999,42.915169,4359300
2017-02-15,50.790001,51.160000,50.270000,50.639999,42.645679,4396100
2017-02-16,50.990002,51.000000,49.860001,49.959999,42.073029,2955400
2017-02-17,49.669998,50.049999,49.410000,50.020000,42.123562,3352700
2017-02-21,50.480000,50.610001,49.990002,50.380001,42.426727,3963500
2017-02-22,50.099998,50.369999,49.570000,49.810001,41.946701,3157900
2017-02-23,50.389999,50.650002,49.919998,50.349998,42.401466,2673300
2017-02-24,50.000000,50.040001,49.430000,50.029999,42.131977,3118700
2017-02-27,50.020000,50.939999,49.990002,50.759998,42.746731,5134400
2017-02-28,50.500000,51.169998,49.490002,49.599998,41.769859,5659400
2017-03-01,50.000000,51.500000,49.970001,50.990002,42.940422,5952800
2017-03-02,50.900002,51.410000,50.400002,51.040001,42.982544,4947400
2017-03-03,51.180000,51.380001,50.799999,51.270000,43.176216,3990700
2017-03-06,51.040001,51.310001,50.509998,51.150002,43.075165,6826700
2017-03-07,51.139999,51.450001,50.110001,50.150002,42.233032,3413700
2017-03-08,50.150002,50.939999,50.080002,50.220001,42.291985,5849200
