Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,87.199997,87.889999,86.199997,87.459999,81.032707,2703500
2017-01-04,87.709999,90.459999,87.709999,90.279999,83.645470,2598800
2017-01-05,90.800003,92.330002,90.639999,91.440002,84.720230,2507500
2017-01-06,91.080002,92.629997,90.809998,92.430000,85.637459,1858400
2017-01-09,93.879997,95.000000,92.620003,92.750000,85.933945,2776200
2017-01-10,93.669998,95.470001,93.360001,94.830002,87.861092,3055400
2017-01-11,94.320000,94.760002,92.029999,92.930000,86.100708,2207300
2017-01-12,92.629997,92.800003,90.220001,91.940002,85.183479,1904000
2017-01-13,92.500000,92.500000,90.500000,90.529999,83.877090,1527100
2017-01-17,90.500000,93.199997,89.599998,92.339996,85.554085,2008600
2017-01-18,92.879997,92.879997,91.349998,91.980003,85.220528,1202400
2017-01-19,91.839996,92.349998,90.510002,90.930000,84.247696,1143500
2017-01-20,91.309998,92.209999,90.779999,90.820000,84.145782,955200
2017-01-23,90.889999,93.629997,90.889999,92.639999,85.832024,2322600
2017-01-24,92.870003,94.440002,92.510002,94.029999,87.119873,1775800
2017-01-25,94.599998,97.239998,94.599998,96.419998,89.334244,2865800
2017-01-26,96.000000,99.349998,95.199997,95.500000,88.481850,5216100
2017-01-27,102.000000,104.050003,101.000000,103.080002,95.504814,7967400
2017-01-30,102.720001,104.389999,102.099998,102.550003,95.013771,2483400
2017-01-31,102.150002,102.449997,100.889999,101.430000,93.976067,1827500
2017-02-01,99.559998,100.089996,97.769997,97.860001,90.668419,3025400
2017-02-02,97.330002,98.080002,96.559998,97.379997,90.223701,1698700
2017-02-03,97.680000,98.500000,96.699997,96.919998,89.797501,1888800
2017-02-06,98.250000,99.300003,95.989998,97.019997,89.890152,2828800
2017-02-07,96.870003,97.290001,96.529999,97.010002,89.880890,1903100
2017-02-08,96.980003,97.230003,96.330002,97.180000,90.038391,1061000
2017-02-09,97.559998,99.169998,97.300003,98.879997,91.613464,1764300
2017-02-10,99.029999,100.199997,98.519997,98.900002,92.097687,2314900
2017-02-13,98.879997,99.419998,98.209999,98.970001,92.162872,1621200
2017-02-14,100.510002,100.660004,97.599998,97.680000,90.961609,1876200
2017-02-15,97.440002,100.290001,96.910004,99.790001,92.926483,1924900
2017-02-16,99.589996,99.599998,96.570000,96.720001,90.067635,2813000
2017-02-17,96.209999,96.339996,95.019997,95.910004,89.313332,1988600
2017-02-21,96.199997,96.379997,95.050003,95.970001,89.369225,1551000
2017-02-22,95.889999,95.970001,94.309998,94.750000,88.233131,1975100
2017-02-23,95.160004,95.279999,93.599998,93.839996,87.385719,2079400
2017-02-24,93.250000,94.059998,92.669998,94.010002,87.544037,1935300
2017-02-27,94.440002,96.239998,94.279999,95.510002,88.940857,1694400
2017-02-28,95.220001,97.750000,94.809998,96.150002,89.536842,2094100
2017-03-01,99.900002,103.709999,99.620003,102.709999,95.645660,6088500
2017-03-02,102.669998,102.669998,99.739998,100.150002,93.261726,2754100
2017-03-03,100.019997,101.519997,99.080002,101.040001,94.090508,1782100
2017-03-06,100.779999,101.139999,99.519997,100.370003,93.466599,1206000
2017-03-07,99.779999,100.169998,98.250000,99.459999,92.619179,2462400
2017-03-08,99.379997,100.309998,98.760002,99.230003,92.405006,1204700
2017-03-09,98.820000,99.739998,98.410004,98.989998,92.181496,1081600
2017-03-10,99.169998,100.519997,98.820000,99.550003,92.702995,1485800
2017-03-13,101.949997,104.709999,101.500000,104.300003,97.126289,3453700
2017-03-14,104.199997,105.830002,103.750000,104.699997,97.498779,2777100
2017-03-15,104.820000,104.980003,103.129997,104.750000,97.545334,2129400
2017-03-16,105.000000,108.599998,103.779999,106.169998,98.867668,4710000
2017-03-17,107.269997,110.309998,106.699997,110.190002,102.611176,3913500
2017-03-20,110.000000,113.849998,110.000000,111.639999,103.961449,5013300
2017-03-21,112.989998,113.949997,110.550003,111.750000,104.063873,4163700
2017-03-22,111.860001,113.519997,111.300003,113.349998,105.553818,2473000
2017-03-23,113.290001,114.080002,111.779999,112.320000,104.594666,2302600
2017-03-24,112.750000,113.269997,110.889999,111.919998,104.222191,1666300
2017-03-27,110.809998,115.769997,110.180000,114.650002,106.764427,3487200
2017-03-28,114.980003,116.190002,113.889999,115.180000,107.257973,2148000
2017-03-29,114.870003,115.989998,114.550003,115.489998,107.546646,1213300
2017-03-30,115.290001,115.730003,113.800003,114.300003,106.438484,1685900
2017-03-31,113.339996,114.930000,112.699997,114.610001,106.727165,1979600
2017-04-03,117.820000,119.800003,115.870003,116.339996,108.338188,3477200
2017-04-04,116.000000,116.860001,115.269997,116.739998,108.710655,1668100
2017-04-05,118.269997,119.430000,116.510002,116.680000,108.654800,3103600
2017-04-06,116.180000,118.570000,116.080002,117.849998,109.744308,1953900
2017-04-07,117.769997,117.949997,116.300003,116.830002,108.794479,1582800
2017-04-10,116.300003,117.559998,115.320000,116.180000,108.189201,1293200
2017-04-11,116.410004,116.750000,113.860001,116.230003,108.235741,1934900
2017-04-12,116.629997,117.070000,114.739998,115.389999,107.453522,1654600
2017-04-13,115.050003,115.339996,112.910004,113.470001,105.665573,2553400
2017-04-17,113.769997,115.199997,113.690002,114.639999,106.755096,3059300
2017-04-18,114.000000,116.059998,113.820000,115.889999,107.919136,1752300
2017-04-19,115.750000,116.599998,114.739998,114.940002,107.034470,1207600
2017-04-20,116.180000,116.699997,115.400002,116.150002,108.161247,2107800
2017-04-21,116.250000,116.370003,114.400002,115.900002,107.928452,4250200
2017-04-24,116.980003,117.000000,115.220001,115.570000,107.621132,2350200
2017-04-25,115.730003,118.339996,115.730003,118.220001,110.088875,4245500
2017-04-26,123.300003,127.199997,121.570000,125.190002,116.579483,6282700
2017-04-27,125.220001,125.959999,124.000000,124.500000,115.936935,2448300
2017-04-28,125.040001,125.040001,122.970001,123.010002,114.549416,1522800
2017-05-01,123.989998,126.989998,123.250000,125.919998,117.259277,2138700
2017-05-02,126.510002,126.570000,124.860001,125.300003,116.681931,1497500
2017-05-03,125.239998,126.169998,124.540001,125.849998,117.194084,1322800
2017-05-04,126.120003,126.449997,123.879997,124.320000,115.769310,1423300
2017-05-05,123.480003,123.830002,119.839996,122.139999,113.739258,3086100
2017-05-08,120.790001,121.620003,119.169998,120.199997,111.932686,2901900
2017-05-09,120.440002,123.900002,120.230003,123.459999,115.448708,2917400
2017-05-10,122.550003,123.379997,121.680000,123.269997,115.271034,1236300
2017-05-11,123.360001,123.360001,121.709999,122.230003,114.298523,1051300
2017-05-12,124.680000,127.139999,124.180000,125.290001,117.159950,2374900
2017-05-15,124.790001,126.470001,124.260002,125.690002,117.534004,1396300
2017-05-16,126.430000,129.029999,126.050003,127.910004,119.609947,2408100
