Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.339996,74.419998,73.209999,74.190002,70.901634,2003600
2017-01-04,74.639999,76.290001,74.559998,76.040001,72.669609,3021700
2017-01-05,74.910004,75.180000,73.769997,74.519997,71.216980,2829600
2017-01-06,74.419998,74.419998,73.290001,73.349998,70.098854,2523100
2017-01-09,73.169998,73.989998,72.820000,73.730003,70.462006,2469700
2017-01-10,73.739998,74.839996,73.459999,74.250000,70.958961,2022400
2017-01-11,74.480003,74.669998,73.300003,73.419998,70.165749,3764200
2017-01-12,73.349998,74.070000,73.269997,73.589996,70.328224,2078100
2017-01-13,72.959999,73.610001,72.330002,73.089996,69.850365,2046200
2017-01-17,73.349998,75.620003,73.070000,74.330002,71.035408,2652800
2017-01-18,73.849998,74.139999,72.169998,72.440002,69.229195,2457300
2017-01-19,72.239998,72.430000,70.940002,71.010002,67.862579,2699800
2017-01-20,71.070000,71.459999,69.870003,71.000000,67.853020,3997200
2017-01-23,70.870003,71.000000,70.029999,70.459999,67.336960,2127600
2017-01-24,70.730003,71.849998,70.550003,71.750000,68.569771,3279600
2017-01-25,71.959999,72.500000,71.440002,71.959999,68.770462,3043900
2017-01-26,71.650002,72.089996,71.440002,71.690002,68.512436,2236300
2017-01-27,72.099998,72.199997,70.110001,70.309998,67.193596,2228000
2017-01-30,70.220001,72.190002,70.019997,72.000000,68.808685,2314500
2017-01-31,71.279999,73.930000,71.169998,73.820000,70.548019,4072300
2017-02-01,73.639999,74.080002,73.029999,73.389999,70.137085,2607800
2017-02-02,73.589996,74.180000,73.220001,73.500000,70.242203,1679400
2017-02-03,73.489998,74.160004,72.849998,73.139999,69.898170,2435400
2017-02-06,72.559998,73.040001,72.199997,72.260002,69.057167,2105100
2017-02-07,72.669998,73.190002,72.169998,72.800003,69.573235,2055300
2017-02-08,73.089996,75.129997,72.699997,75.070000,71.742607,2760900
2017-02-09,75.070000,78.389999,75.070000,77.709999,74.265617,4862500
2017-02-10,77.760002,78.019997,76.239998,76.790001,73.386391,2599900
2017-02-13,77.400002,77.410004,75.940002,76.019997,72.650513,1825900
2017-02-14,76.019997,77.580002,75.820000,77.139999,73.720879,4457700
2017-02-15,77.010002,77.449997,76.620003,77.379997,73.950241,1654300
2017-02-16,77.620003,77.699997,75.459999,76.019997,72.650513,1696600
2017-02-17,76.040001,77.690002,75.910004,77.669998,74.227364,2518800
2017-02-21,78.330002,79.349998,77.279999,77.860001,74.408966,2215500
