Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,119.809998,119.860001,117.860001,119.430000,113.398148,1831500
2017-01-04,119.639999,120.650002,119.360001,120.099998,114.034302,1504800
2017-01-05,120.099998,120.400002,118.400002,118.779999,112.780975,1772200
2017-01-06,117.500000,118.379997,116.500000,117.750000,111.802986,2464200
2017-01-09,117.879997,119.650002,117.639999,119.019997,113.008835,1355700
2017-01-10,119.559998,122.720001,119.050003,121.900002,115.743393,2310300
2017-01-11,121.900002,127.230003,121.900002,123.660004,117.414513,3140900
2017-01-12,122.860001,123.370003,121.839996,123.260002,117.034714,1417300
2017-01-13,123.220001,124.000000,122.599998,122.919998,116.711876,1665100
2017-01-17,122.120003,122.989998,121.680000,122.550003,116.360565,1923900
2017-01-18,122.930000,123.089996,122.150002,122.400002,116.218147,1195400
2017-01-19,122.000000,122.620003,121.389999,122.129997,115.961769,1016100
2017-01-20,122.519997,123.080002,121.449997,121.750000,115.600975,1196600
2017-01-23,121.559998,122.290001,120.839996,121.410004,115.278145,1391700
2017-01-24,121.510002,122.360001,120.639999,121.500000,115.363594,1546500
2017-01-25,122.180000,124.949997,121.050003,121.110001,114.993286,2562300
2017-01-26,121.110001,121.110001,119.169998,120.830002,114.727425,1891600
2017-01-27,121.029999,123.669998,120.730003,123.290001,117.063179,1497600
2017-01-30,123.269997,123.269997,121.940002,122.510002,116.322578,1249300
2017-01-31,122.129997,123.589996,122.000000,123.529999,117.291069,1148500
2017-02-01,123.430000,123.820000,122.419998,123.120003,116.901764,1586900
2017-02-02,122.879997,123.470001,122.300003,123.389999,117.158134,1330900
2017-02-03,123.720001,124.250000,122.779999,123.360001,117.129646,986000
2017-02-06,123.080002,123.290001,121.860001,122.330002,116.151680,1171300
2017-02-07,122.360001,122.839996,122.160004,122.510002,116.322578,1726400
2017-02-08,122.339996,122.949997,122.010002,122.410004,116.227615,689500
2017-02-09,122.410004,123.580002,122.279999,123.320000,117.091675,1492700
2017-02-10,123.279999,123.709999,122.779999,123.309998,117.082169,841600
2017-02-13,123.440002,124.760002,123.339996,124.330002,118.050674,1121200
2017-02-14,124.430000,125.510002,123.839996,125.260002,118.933708,1125200
2017-02-15,124.699997,125.980003,124.610001,125.760002,119.408440,1039000
2017-02-16,125.589996,125.769997,124.889999,125.750000,119.398941,887600
2017-02-17,125.650002,126.370003,125.120003,126.339996,119.959145,863100
2017-02-21,126.010002,127.790001,126.000000,127.160004,120.737732,1358200
2017-02-22,127.050003,127.959999,126.839996,127.290001,120.861145,806000
2017-02-23,127.500000,128.720001,127.010002,128.669998,122.171471,1082800
2017-02-24,128.559998,129.300003,128.289993,129.270004,122.741173,770700
2017-02-27,129.000000,129.660004,128.410004,128.580002,122.086021,1005600
2017-02-28,128.740005,129.199997,127.190002,128.559998,122.067032,1196800
2017-03-01,129.350006,131.360001,128.779999,131.050003,124.431267,1272000
2017-03-02,130.940002,131.309998,129.850006,130.789993,124.184395,940400
2017-03-03,130.509995,130.850006,129.649994,130.199997,123.624191,1128100
2017-03-06,129.539993,130.160004,129.190002,129.690002,123.139954,1373300
2017-03-07,129.350006,129.809998,128.789993,129.139999,122.617722,1724900
2017-03-08,129.539993,129.869995,128.949997,129.339996,122.807625,647300
2017-03-09,129.169998,130.149994,129.029999,129.809998,123.253899,1023300
2017-03-10,130.300003,130.690002,129.289993,130.000000,123.434296,1642300
2017-03-13,130.210007,131.460007,129.589996,131.380005,124.744591,1334300
2017-03-14,130.820007,131.350006,130.479996,130.970001,124.355278,1487200
2017-03-15,131.309998,132.990005,131.000000,132.830002,126.121361,1110700
2017-03-16,132.619995,132.619995,130.509995,131.500000,124.858521,1675100
2017-03-17,131.559998,133.020004,131.000000,132.660004,125.959946,2050700
2017-03-20,132.619995,132.910004,132.139999,132.589996,125.893486,714900
2017-03-21,132.779999,133.589996,131.410004,132.380005,125.694099,966900
2017-03-22,132.710007,133.240005,131.610001,132.449997,125.760551,789700
2017-03-23,132.380005,132.770004,131.279999,131.589996,124.943970,1247900
2017-03-24,131.830002,133.160004,131.539993,132.509995,125.817535,1237000
2017-03-27,132.000000,132.619995,131.729996,132.490005,125.798538,698200
2017-03-28,132.220001,132.889999,131.440002,132.699997,125.997902,750900
2017-03-29,131.919998,132.240005,131.139999,131.899994,125.640717,1359000
2017-03-30,131.699997,132.509995,131.509995,131.949997,125.688370,607600
2017-03-31,131.539993,132.199997,131.470001,131.649994,125.402603,753500
2017-04-03,131.649994,132.419998,130.589996,131.929993,125.669296,998400
2017-04-04,131.919998,132.130005,130.630005,131.410004,125.173981,710900
2017-04-05,131.210007,132.259995,130.940002,131.179993,124.954872,669400
2017-04-06,131.300003,131.300003,130.259995,130.839996,124.631042,752300
2017-04-07,130.889999,131.330002,130.529999,130.839996,124.631042,867900
2017-04-10,130.669998,131.330002,130.550003,130.729996,124.526253,761200
2017-04-11,130.449997,131.179993,129.940002,130.589996,124.392883,774500
2017-04-12,130.440002,130.850006,129.820007,130.410004,124.221451,998500
2017-04-13,130.179993,130.660004,129.839996,129.929993,123.764221,758700
2017-04-17,130.270004,131.199997,130.190002,130.970001,124.754829,1606600
2017-04-18,130.550003,131.160004,130.059998,130.910004,124.697723,792800
2017-04-19,131.559998,132.270004,130.990005,131.820007,125.564537,1018500
2017-04-20,131.809998,133.029999,131.199997,132.759995,126.459892,972800
2017-04-21,132.600006,133.429993,132.270004,132.940002,126.631363,943100
2017-04-24,133.960007,134.789993,133.729996,134.449997,128.069717,1300300
2017-04-25,134.929993,136.039993,134.460007,135.589996,129.155609,1481700
2017-04-26,134.649994,136.410004,131.669998,136.190002,129.727142,2316800
2017-04-27,136.369995,136.600006,135.259995,135.369995,128.946060,995300
2017-04-28,135.100006,136.470001,135.100006,136.369995,129.898621,1533400
2017-05-01,136.429993,136.710007,135.410004,135.770004,129.327103,851700
2017-05-02,136.020004,136.789993,135.500000,136.169998,129.708115,1271200
2017-05-03,136.000000,136.270004,135.020004,135.710007,129.269897,734000
2017-05-04,135.639999,135.649994,134.789993,134.979996,128.574570,1038400
2017-05-05,135.429993,136.000000,134.770004,135.960007,129.508072,710600
2017-05-08,135.789993,136.000000,134.600006,134.850006,128.450745,747600
2017-05-09,134.809998,135.460007,134.500000,134.869995,128.469772,926300
2017-05-10,134.589996,134.660004,133.509995,134.039993,127.679161,1653300
2017-05-11,133.889999,135.080002,133.330002,134.839996,128.441223,822800
2017-05-12,134.630005,135.110001,134.330002,134.820007,128.422180,654800
2017-05-15,134.809998,136.160004,134.169998,136.029999,129.574738,772500
2017-05-16,135.820007,136.690002,134.360001,134.770004,128.374557,1108600
2017-05-17,134.770004,134.990005,133.479996,133.539993,127.202888,937000
2017-05-18,133.539993,135.630005,132.440002,134.839996,128.441223,981400
2017-05-19,135.100006,136.830002,134.789993,136.809998,130.317719,1339700
2017-05-22,136.820007,139.210007,136.820007,138.639999,132.060883,1475000
2017-05-23,138.699997,140.300003,138.639999,139.899994,133.261078,1446600
2017-05-24,139.960007,140.339996,139.830002,139.990005,133.346832,1121400
2017-05-25,140.259995,141.210007,139.770004,140.850006,134.166000,1201800
2017-05-26,140.970001,141.589996,140.399994,141.270004,134.566055,827500
2017-05-30,140.990005,142.050003,140.850006,141.979996,135.242401,779100
2017-05-31,142.559998,143.199997,141.970001,142.960007,136.175873,1764900
2017-06-01,142.800003,144.699997,142.440002,144.699997,137.833313,971600
2017-06-02,145.259995,145.619995,144.050003,144.479996,137.623703,1469600
2017-06-05,144.699997,144.789993,143.770004,144.220001,137.376114,1098900
2017-06-06,143.750000,144.660004,143.750000,144.050003,137.214172,777800
2017-06-07,144.600006,145.009995,143.529999,144.440002,137.585663,685500
2017-06-08,144.440002,144.619995,141.529999,142.429993,135.671066,1683700
2017-06-09,142.600006,143.000000,141.220001,141.869995,135.137589,1194600
2017-06-12,141.580002,141.759995,139.020004,140.619995,133.946899,1657200
2017-06-13,141.059998,141.809998,139.880005,141.179993,134.480331,1002200
2017-06-14,141.750000,142.660004,141.220001,141.889999,135.156677,1143800
2017-06-15,141.080002,141.470001,139.759995,141.229996,134.527985,1037400
2017-06-16,141.500000,142.360001,140.830002,142.240005,135.490067,1583300
2017-06-19,142.649994,143.169998,140.869995,141.380005,134.670837,1307200
2017-06-20,141.440002,142.320007,140.820007,140.979996,134.289871,1053600
2017-06-21,141.449997,141.970001,140.410004,140.800003,134.118408,1458200
2017-06-22,140.449997,141.399994,140.339996,141.220001,134.518463,1252900
2017-06-23,141.190002,141.990005,140.679993,141.119995,134.423203,1161200
2017-06-26,141.169998,141.720001,139.800003,139.910004,133.270599,702500
2017-06-27,139.910004,140.539993,139.240005,139.589996,132.965775,804500
2017-06-28,139.949997,140.190002,139.479996,139.800003,133.572540,700900
2017-06-29,140.000000,140.210007,137.770004,138.809998,132.626587,1270600
2017-06-30,138.970001,139.710007,138.779999,138.779999,132.597961,1081900
2017-07-03,139.229996,139.429993,138.089996,138.220001,132.062881,487600
2017-07-05,138.559998,139.979996,138.190002,139.740005,133.515167,1040900
2017-07-06,139.149994,139.460007,138.000000,139.270004,133.066101,1182400
2017-07-07,139.779999,141.210007,139.360001,141.119995,134.833710,1239800
2017-07-10,140.860001,141.220001,140.429993,140.559998,134.298660,831100
2017-07-11,140.610001,141.059998,140.259995,140.500000,134.241348,1006900
2017-07-12,141.029999,145.100006,140.880005,144.360001,137.929398,1884800
2017-07-13,144.360001,144.429993,142.910004,143.199997,136.821106,1132500
2017-07-14,143.289993,145.990005,143.289993,145.399994,138.923050,901800
2017-07-17,145.449997,145.779999,144.440002,144.809998,138.359344,702800
2017-07-18,144.600006,145.570007,144.000000,145.369995,138.894394,922500
2017-07-19,145.539993,146.449997,145.380005,146.220001,139.706543,733300
2017-07-20,146.360001,147.779999,146.339996,147.399994,140.833954,1011700
2017-07-21,147.429993,148.149994,145.910004,146.190002,139.677872,1158600
2017-07-24,146.250000,147.029999,145.300003,146.839996,140.298904,869500
2017-07-25,147.490005,147.490005,145.539993,146.059998,139.553650,963000
2017-07-26,146.039993,146.240005,144.850006,145.750000,139.257446,1107800
2017-07-27,145.779999,145.990005,142.970001,144.050003,137.633194,1465700
2017-07-28,144.850006,147.910004,144.850006,147.800003,141.216187,1927100
2017-07-31,147.910004,147.910004,146.580002,147.100006,140.547333,1452500
2017-08-01,147.580002,148.839996,146.860001,147.869995,141.283035,1179900
2017-08-02,147.690002,147.899994,144.679993,145.139999,138.674652,1239100
2017-08-03,144.520004,146.419998,144.289993,146.369995,139.849838,761100
2017-08-04,147.089996,147.089996,145.889999,146.529999,140.002686,638400
2017-08-07,146.589996,146.759995,146.100006,146.729996,140.193771,674900
2017-08-08,146.479996,146.729996,145.860001,146.139999,139.630081,645100
2017-08-09,146.250000,146.250000,144.880005,145.179993,138.712860,1081000
2017-08-10,144.820007,145.080002,143.809998,143.910004,137.499420,768200
2017-08-11,144.520004,144.789993,143.539993,144.179993,137.757431,846900
2017-08-14,144.979996,146.279999,144.710007,146.000000,139.496323,1104500
2017-08-15,146.289993,147.830002,146.220001,147.440002,140.872162,1429500
2017-08-16,147.860001,148.039993,147.169998,147.410004,140.843506,876000
2017-08-17,147.350006,147.429993,145.330002,145.360001,138.884842,733300
2017-08-18,144.919998,145.440002,144.080002,144.289993,137.862503,1673300
2017-08-21,144.250000,145.270004,143.830002,145.130005,138.665085,1099700
2017-08-22,145.220001,146.690002,144.960007,145.509995,139.028152,1491800
2017-08-23,141.000000,141.429993,137.699997,138.360001,132.196640,4313100
2017-08-24,138.500000,138.990005,138.139999,138.770004,132.588394,1340000
2017-08-25,139.940002,140.339996,139.339996,139.880005,133.648972,1397200
2017-08-28,140.600006,140.600006,139.100006,139.570007,133.352798,1190700
2017-08-29,139.000000,139.570007,138.750000,139.410004,133.199875,785300
2017-08-30,139.199997,139.759995,138.559998,139.330002,133.123459,789600
2017-08-31,139.330002,141.589996,139.330002,141.369995,135.072617,1305900
