Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,76.279999,77.050003,75.879997,76.980003,72.868027,1646300
2017-01-04,76.860001,78.250000,76.860001,78.239998,74.060715,1556500
2017-01-05,78.250000,78.790001,77.750000,78.050003,73.880867,1150100
2017-01-06,78.510002,79.019997,77.680000,78.889999,74.676003,973700
2017-01-09,78.919998,78.940002,78.019997,78.040001,73.871429,963600
2017-01-10,78.070000,78.330002,77.639999,77.650002,73.502235,796000
2017-01-11,77.430000,77.720001,77.000000,77.389999,73.256111,1201300
2017-01-12,76.980003,77.230003,76.089996,77.050003,72.934288,2217300
2017-01-13,76.949997,77.449997,76.699997,77.370003,73.237198,1227900
2017-01-17,77.260002,78.750000,77.080002,78.699997,74.496155,2187000
2017-01-18,78.870003,79.540001,78.160004,79.459999,75.215553,2633200
2017-01-19,79.260002,79.309998,78.580002,79.150002,74.922119,1590900
2017-01-20,79.559998,79.980003,79.239998,79.790001,75.527931,3061400
2017-01-23,79.800003,80.349998,79.620003,80.070000,75.792976,2794700
2017-01-24,80.000000,80.080002,79.470001,80.029999,75.755127,1901700
2017-01-25,80.000000,80.279999,79.720001,79.879997,75.613121,1741600
2017-01-26,79.900002,79.959999,79.279999,79.559998,75.310196,1703200
2017-01-27,79.900002,79.930000,79.529999,79.809998,75.546860,952100
2017-01-30,79.889999,79.889999,78.889999,79.599998,75.348076,670500
2017-01-31,79.570000,79.820000,78.870003,79.419998,75.177704,1308300
2017-02-01,79.680000,79.790001,78.760002,79.019997,74.799065,1315200
2017-02-02,78.860001,79.379997,78.559998,79.059998,74.836914,1023000
2017-02-03,79.580002,80.300003,79.089996,79.400002,75.158775,1601500
2017-02-06,79.389999,79.580002,78.900002,79.349998,75.111443,2472700
2017-02-07,76.760002,77.730003,75.519997,77.300003,73.170959,6834000
2017-02-08,78.000000,80.360001,77.629997,79.839996,75.575272,4696000
2017-02-09,79.839996,81.000000,79.650002,80.750000,76.436653,2147200
2017-02-10,80.959999,81.389999,80.459999,80.459999,76.162140,1924900
2017-02-13,80.870003,81.120003,80.470001,80.910004,76.588120,1068800
2017-02-14,80.800003,80.959999,80.309998,80.500000,76.200012,1168500
2017-02-15,80.500000,81.480003,80.379997,81.410004,77.061394,1620400
2017-02-16,81.330002,81.739998,80.809998,81.720001,77.354828,1052700
2017-02-17,81.570000,82.050003,81.040001,82.050003,77.667213,1028100
2017-02-21,81.739998,82.370003,81.730003,82.169998,77.780800,1294300
2017-02-22,81.910004,82.989998,81.809998,82.820000,78.396072,1130800
2017-02-23,83.000000,83.199997,82.500000,83.089996,78.651649,1508900
2017-02-24,82.000000,83.860001,81.730003,83.839996,79.361595,2348300
2017-02-27,83.750000,83.800003,82.239998,82.629997,78.216232,2054400
2017-02-28,82.690002,82.750000,82.050003,82.269997,77.875458,1752900
2017-03-01,82.680000,83.370003,82.510002,83.019997,78.585396,1535500
2017-03-02,82.699997,82.970001,82.220001,82.269997,77.875458,1080100
2017-03-03,82.230003,83.080002,82.000000,82.949997,78.519135,1104500
2017-03-06,82.430000,83.000000,82.320000,82.699997,78.282478,1198300
2017-03-07,82.480003,82.980003,82.410004,82.639999,78.225693,974000
2017-03-08,82.699997,82.730003,82.040001,82.220001,77.828133,1336000
2017-03-09,82.250000,82.610001,81.650002,81.980003,77.600960,1453800
2017-03-10,82.250000,82.629997,81.519997,82.230003,77.837601,2445900
2017-03-13,82.199997,82.889999,82.029999,82.720001,78.301422,1315000
2017-03-14,82.589996,82.910004,82.099998,82.459999,78.055305,848600
2017-03-15,82.519997,82.699997,82.059998,82.519997,78.387787,1494800
2017-03-16,82.500000,82.620003,81.839996,81.949997,77.846329,1095300
2017-03-17,82.349998,82.389999,81.750000,81.830002,77.732346,1929900
2017-03-20,81.919998,81.919998,80.540001,81.019997,76.962898,1652000
2017-03-21,80.779999,81.110001,79.839996,80.050003,76.041466,1813900
2017-03-22,80.260002,80.480003,79.820000,79.900002,75.898994,1352800
2017-03-23,79.800003,80.169998,79.459999,79.820000,75.823006,1249600
2017-03-24,79.900002,80.379997,79.809998,80.120003,76.107964,1188900
2017-03-27,79.629997,80.489998,79.370003,80.410004,76.383453,1818500
2017-03-28,79.540001,80.690002,79.110001,80.290001,76.269455,2350300
2017-03-29,79.809998,80.190002,79.000000,80.029999,76.022484,1067500
2017-03-30,79.800003,80.440002,79.690002,80.050003,76.041466,1458600
2017-03-31,80.099998,80.480003,79.580002,79.620003,75.633026,1727900
2017-04-03,79.870003,80.389999,78.949997,79.440002,75.462013,3242500
2017-04-04,79.400002,79.660004,78.889999,79.129997,75.167549,1850400
2017-04-05,79.330002,80.169998,79.260002,79.500000,75.519020,1755400
2017-04-06,79.419998,79.809998,79.239998,79.599998,75.613998,2364900
2017-04-07,79.639999,80.110001,79.430000,79.870003,75.870483,1228600
2017-04-10,79.900002,80.610001,79.830002,80.540001,76.506912,2171600
2017-04-11,80.250000,80.300003,79.720001,80.080002,76.069977,1174800
2017-04-12,79.760002,80.570000,79.519997,80.519997,76.487930,1345400
2017-04-13,80.379997,80.860001,80.160004,80.160004,76.145973,1058000
2017-04-17,80.389999,80.739998,80.389999,80.629997,76.592430,1754800
2017-04-18,80.459999,80.800003,80.339996,80.750000,76.706421,801100
2017-04-19,80.809998,81.089996,80.510002,80.650002,76.611427,1030700
2017-04-20,81.019997,81.660004,80.660004,81.570000,77.485359,1002100
2017-04-21,81.540001,82.769997,81.500000,82.529999,78.397301,2399600
2017-04-24,83.129997,83.580002,82.970001,83.320000,79.147720,1312700
2017-04-25,83.620003,84.040001,83.440002,83.860001,79.660675,1235100
2017-04-26,83.839996,84.099998,83.660004,83.879997,79.679688,929900
2017-04-27,84.000000,84.580002,83.879997,84.089996,79.879173,949100
2017-04-28,84.070000,84.300003,83.300003,84.190002,79.974159,1472400
2017-05-01,84.260002,84.930000,84.010002,84.419998,80.192635,2962400
2017-05-02,84.419998,84.970001,82.019997,83.260002,79.090729,3247800
2017-05-03,82.269997,83.000000,81.720001,82.980003,78.824768,2527200
2017-05-04,83.360001,84.099998,83.070000,83.519997,79.337692,1813800
2017-05-05,83.750000,83.760002,82.550003,83.050003,78.891243,1542400
2017-05-08,82.959999,83.400002,82.849998,83.339996,79.166710,1158100
2017-05-09,83.239998,83.300003,82.660004,83.150002,78.986229,1543400
2017-05-10,82.820000,83.589996,82.680000,83.580002,79.394707,1633500
2017-05-11,83.309998,83.610001,83.050003,83.599998,79.413689,1255800
2017-05-12,83.370003,83.550003,83.050003,83.110001,78.948242,1152100
2017-05-15,83.070000,83.599998,83.019997,83.410004,79.233238,1204700
2017-05-16,83.639999,83.889999,83.419998,83.779999,79.584694,1331300
2017-05-17,83.779999,83.779999,82.790001,82.849998,78.701248,1943200
2017-05-18,82.849998,83.449997,82.580002,82.809998,78.663269,1477900
2017-05-19,83.190002,83.519997,82.940002,83.199997,79.033722,1330000
2017-05-22,83.440002,84.300003,83.250000,84.029999,79.822174,1452500
2017-05-23,84.150002,84.500000,83.550003,83.660004,79.470703,1467700
2017-05-24,83.610001,84.050003,83.480003,83.949997,79.746162,1432800
2017-05-25,84.300003,85.559998,84.000000,85.360001,81.085571,1421100
2017-05-26,85.050003,85.639999,85.050003,85.279999,81.009560,1392600
2017-05-30,85.000000,85.389999,84.790001,85.290001,81.019081,1518100
2017-05-31,85.529999,85.959999,85.279999,85.870003,81.570030,2401400
2017-06-01,85.870003,86.769997,85.870003,86.769997,82.424957,1628000
2017-06-02,86.690002,87.320000,86.389999,86.669998,82.329971,1360000
2017-06-05,86.669998,86.989998,86.489998,86.550003,82.215996,1169100
2017-06-06,86.019997,86.830002,86.019997,86.250000,81.931000,1091800
2017-06-07,86.419998,86.639999,86.120003,86.550003,82.215996,1112600
2017-06-08,86.550003,86.629997,84.849998,85.290001,81.019081,2027400
2017-06-09,85.300003,85.639999,83.940002,84.610001,80.373123,1309600
2017-06-12,84.360001,84.930000,83.360001,84.930000,80.677109,1918100
2017-06-13,85.070000,85.989998,85.070000,85.739998,81.446548,1452900
2017-06-14,85.889999,86.290001,85.239998,85.730003,81.713417,1516500
2017-06-15,85.199997,86.260002,84.660004,86.029999,81.999359,1922500
2017-06-16,86.000000,86.309998,85.000000,85.190002,81.198746,2316400
2017-06-19,85.510002,85.629997,84.570000,85.070000,81.084351,1563100
2017-06-20,84.879997,85.269997,84.620003,85.150002,81.160614,2021700
2017-06-21,85.239998,85.510002,84.699997,84.989998,81.008095,1152300
2017-06-22,85.010002,85.209999,84.440002,84.860001,80.884178,846800
2017-06-23,84.889999,85.110001,84.470001,84.839996,80.865112,1351800
2017-06-26,85.070000,85.129997,84.379997,84.900002,80.922302,1117700
2017-06-27,84.739998,85.610001,84.480003,85.220001,81.227318,1937200
2017-06-28,85.529999,86.070000,84.779999,85.980003,81.951706,1132100
2017-06-29,85.739998,85.839996,83.989998,84.809998,80.836517,1511700
2017-06-30,85.000000,85.750000,84.800003,85.400002,81.398888,1470900
2017-07-03,85.709999,86.080002,85.360001,85.449997,81.446548,826300
2017-07-05,85.669998,86.320000,85.449997,86.110001,82.075630,1646100
2017-07-06,85.800003,85.839996,85.230003,85.550003,81.541862,1521400
2017-07-07,85.769997,86.949997,85.769997,86.779999,82.714233,1808800
2017-07-10,86.809998,87.540001,86.489998,87.300003,83.209869,1486400
2017-07-11,87.279999,87.889999,87.010002,87.820000,83.705505,1971800
2017-07-12,88.000000,88.660004,87.940002,88.599998,84.448967,1803600
2017-07-13,88.870003,89.349998,88.459999,89.250000,85.068504,1726000
2017-07-14,89.500000,89.769997,89.260002,89.580002,85.383034,1142300
2017-07-17,89.620003,89.750000,89.309998,89.629997,85.430695,1149300
2017-07-18,89.540001,89.849998,89.190002,89.849998,85.640404,949300
2017-07-19,89.900002,90.269997,89.650002,89.870003,85.659454,1272400
2017-07-20,89.849998,90.110001,89.550003,89.809998,85.602272,1476400
2017-07-21,89.779999,90.250000,89.760002,90.000000,85.783356,1033400
2017-07-24,89.989998,90.290001,89.379997,90.120003,85.897751,958500
2017-07-25,90.089996,90.220001,89.570000,89.699997,85.497406,1297800
2017-07-26,90.000000,90.690002,89.709999,90.690002,86.441055,1120500
2017-07-27,90.919998,91.059998,90.250000,91.050003,86.784180,2895200
2017-07-28,91.000000,91.129997,90.330002,90.830002,86.574486,1330200
2017-07-31,91.180000,91.559998,90.989998,91.220001,86.946213,1849200
2017-08-01,91.709999,91.900002,91.239998,91.870003,87.565758,1949500
2017-08-02,91.900002,92.779999,90.889999,91.239998,86.965256,2262600
2017-08-03,91.059998,91.519997,89.849998,90.410004,86.174156,2176200
2017-08-04,90.620003,90.870003,89.989998,90.370003,86.136040,2748900
2017-08-07,90.190002,90.599998,90.169998,90.550003,86.307602,2385500
2017-08-08,90.430000,90.660004,89.900002,89.989998,85.773842,953300
2017-08-09,89.440002,89.629997,89.110001,89.389999,85.201935,1140400
2017-08-10,89.269997,89.730003,89.050003,89.260002,85.078026,1637800
2017-08-11,89.059998,89.639999,89.040001,89.220001,85.039917,780600
2017-08-14,90.000000,90.610001,89.839996,90.449997,86.212296,728000
2017-08-15,90.470001,90.879997,90.430000,90.660004,86.412445,842800
2017-08-16,90.169998,91.930000,90.000000,91.449997,87.165421,1508700
2017-08-17,91.440002,91.529999,89.500000,89.570000,85.373528,1183400
2017-08-18,89.500000,90.129997,88.970001,89.830002,85.621338,3093600
2017-08-21,89.830002,90.900002,89.800003,90.860001,86.603065,1377700
