Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,178.289993,180.899994,176.539993,178.339996,151.483856,3209800
2017-01-04,178.259995,179.000000,176.679993,177.070007,150.405121,2396500
2017-01-05,176.330002,177.000000,173.880005,174.279999,148.035248,2486100
2017-01-06,174.210007,176.899994,173.309998,176.589996,149.997375,2314200
2017-01-09,176.649994,178.300003,176.639999,176.970001,150.320145,2026500
2017-01-10,177.490005,180.740005,176.899994,180.570007,153.378052,3018100
2017-01-11,180.050003,180.470001,177.759995,179.419998,152.401230,1878700
2017-01-12,178.089996,179.100006,175.399994,178.860001,151.925552,2313700
2017-01-13,178.899994,180.779999,178.389999,180.449997,153.276108,2090200
2017-01-17,179.479996,179.630005,177.559998,179.110001,152.137909,2631600
2017-01-18,180.360001,185.070007,180.000000,185.020004,157.157928,3564200
2017-01-19,185.100006,186.880005,184.679993,185.559998,157.616592,4571800
2017-01-20,188.600006,191.539993,188.100006,191.080002,162.305344,5762300
2017-01-23,191.009995,191.529999,188.419998,191.000000,162.237411,3339400
2017-01-24,192.720001,199.639999,192.279999,197.750000,167.970901,6200800
2017-01-25,199.919998,202.589996,198.029999,202.479996,171.988647,6088800
2017-01-26,204.440002,205.270004,201.130005,204.169998,173.424072,3882000
2017-01-27,205.380005,205.789993,203.539993,205.710007,174.732193,2578000
2017-01-30,204.449997,204.869995,200.610001,203.220001,172.617203,3323400
2017-01-31,202.470001,202.470001,198.860001,199.500000,169.457397,2674900
2017-02-01,202.250000,204.479996,200.210007,203.690002,173.016388,3118400
2017-02-02,201.970001,205.029999,201.000000,204.050003,173.322220,2271200
2017-02-03,204.949997,206.600006,203.029999,206.160004,175.114487,2436700
2017-02-06,206.149994,206.660004,204.300003,206.559998,175.454193,1871600
2017-02-07,207.210007,207.399994,204.929993,205.910004,174.902100,2284000
2017-02-08,205.970001,208.750000,205.160004,206.889999,175.734528,2106900
2017-02-09,207.330002,207.690002,203.630005,205.339996,174.417969,2751900
2017-02-10,206.000000,206.500000,203.850006,205.520004,174.570831,2384200
2017-02-13,206.779999,207.110001,205.169998,206.710007,175.581650,1246300
2017-02-14,206.990005,207.000000,204.800003,205.330002,174.409424,1735700
2017-02-15,205.820007,206.940002,204.800003,205.990005,174.970062,1708800
2017-02-16,206.460007,208.220001,205.179993,208.179993,176.830261,1718800
2017-02-17,209.000000,210.410004,206.820007,210.410004,178.724472,3094500
2017-02-21,211.000000,213.619995,210.910004,212.750000,180.712082,3033300
2017-02-22,213.000000,214.929993,211.500000,214.160004,181.909744,2394900
2017-02-23,215.080002,215.960007,209.639999,210.580002,178.868866,2936400
2017-02-24,208.380005,210.649994,202.610001,210.369995,178.690460,2765100
