Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,45.096233,45.342258,44.343098,44.962341,44.129063,1930045
2017-01-04,45.288704,45.631798,45.163181,45.397491,44.556141,1777085
2017-01-05,45.464436,45.774059,44.945606,45.138077,44.301537,1708850
2017-01-06,45.104603,45.355648,44.677822,45.079498,44.244053,1505700
2017-01-09,45.205021,45.355648,44.845188,44.962341,44.129063,888244
2017-01-10,44.962341,45.255230,44.753139,45.020920,44.186562,1567362
2017-01-11,45.004185,45.087868,44.569038,44.903767,44.071571,4411582
2017-01-12,44.744770,45.096233,44.652721,44.912132,44.079788,2426089
2017-01-13,45.523014,46.158997,45.523014,45.824268,44.975029,1720083
2017-01-17,45.556484,45.631798,44.912132,45.297070,44.457584,1475706
2017-01-18,45.280334,45.523014,45.062763,45.305439,44.465801,1608590
2017-01-19,45.380753,45.757320,45.188286,45.414227,44.572578,981215
2017-01-20,45.539749,45.757320,45.364017,45.623432,44.777905,2178366
2017-01-23,45.456066,45.866108,44.845188,45.280334,44.441170,1640496
2017-01-24,45.447701,46.016735,45.262760,45.774059,44.925739,2044048
2017-01-25,45.974895,46.309624,45.774059,46.167362,45.311756,2098301
2017-01-26,46.025105,46.845188,45.824268,46.602509,45.738834,2746827
2017-01-27,46.635983,46.861923,46.485355,46.803349,45.935951,1874597
2017-01-30,46.803349,46.803349,45.815899,46.393307,45.533504,1876867
2017-01-31,46.225941,46.476986,45.949791,46.284519,45.426739,2142396
2017-02-01,46.418411,46.569038,45.861923,46.133892,45.278904,1385842
2017-02-02,45.857742,46.443516,45.606693,46.200836,45.344612,2264764
2017-02-03,46.493725,47.405857,46.083683,46.878662,46.009872,1729643
2017-02-06,46.610878,46.811714,46.451881,46.702930,45.837395,1051122
2017-02-07,46.861923,46.962341,46.493725,46.560669,45.697773,2268110
2017-02-08,46.000000,47.188286,45.928032,47.012550,46.141266,5530699
2017-02-09,46.995815,47.824268,46.995815,47.715481,46.831192,1348319
2017-02-10,47.857742,48.050209,47.430962,47.824268,46.937946,1494706
2017-02-13,48.083683,48.569038,48.016735,48.142258,47.250050,1419421
2017-02-14,48.117153,48.142258,47.631798,47.941422,47.052925,1205277
