Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.139999,58.849998,57.450001,58.750000,42.618023,1812500
2017-01-04,59.049999,59.150002,58.450001,58.599998,42.509209,1721300
2017-01-05,58.840000,59.119999,58.279999,58.830002,42.676052,1342700
2017-01-06,59.040001,59.099998,57.689999,57.900002,42.001415,2212500
2017-01-09,57.630001,58.139999,57.160000,57.480000,41.696743,2111100
2017-01-10,57.150002,57.150002,56.029999,56.070000,40.673916,2595000
2017-01-11,56.369999,57.299999,56.230000,57.259998,41.537151,1540900
2017-01-12,56.570000,57.259998,56.130001,56.570000,41.036617,1929900
2017-01-13,56.380001,56.910000,56.220001,56.310001,40.848015,1023700
2017-01-17,56.779999,56.939999,56.220001,56.310001,40.848015,1699400
2017-01-18,55.939999,56.930000,55.500000,56.560001,41.029369,1488800
2017-01-19,56.540001,56.750000,55.779999,55.959999,40.594124,999800
2017-01-20,56.669998,56.810001,56.259998,56.590000,41.051132,1398500
2017-01-23,56.310001,56.759998,55.830002,55.889999,40.543346,1245500
2017-01-24,56.139999,56.439999,55.380001,56.279999,40.826248,1337200
2017-01-25,54.480000,55.860001,53.840000,55.549999,40.296696,2727700
2017-01-26,54.980000,55.869999,54.660000,54.930000,40.293030,2064900
2017-01-27,54.660000,55.040001,54.250000,54.910000,40.278358,1444900
2017-01-30,54.619999,54.740002,53.509998,53.770000,39.442131,1336900
2017-01-31,54.180000,55.250000,53.650002,55.110001,40.425072,1999300
2017-02-01,58.270000,59.299999,52.860001,54.000000,39.610844,20726000
2017-02-02,54.189999,56.009998,53.730000,55.560001,40.755165,5375400
2017-02-03,55.880001,56.799999,55.689999,56.450001,41.408005,3973900
2017-02-06,56.619999,56.669998,55.090000,55.310001,40.571777,3365500
2017-02-07,55.169998,55.610001,53.970001,54.369999,39.882252,2804600
2017-02-08,53.860001,54.680000,53.250000,54.400002,39.904255,2393900
2017-02-09,54.400002,55.660000,54.400002,55.119999,40.432404,2528400
2017-02-10,55.730000,55.730000,54.730000,55.310001,40.571777,2728000
2017-02-13,55.029999,55.250000,54.540001,55.020000,40.359051,1971400
2017-02-14,55.130001,55.410000,54.169998,54.950001,40.307705,2476100
2017-02-15,54.669998,55.020000,54.360001,54.490002,39.970272,1822900
2017-02-16,54.750000,55.090000,53.939999,54.029999,39.632851,1918100
2017-02-17,53.830002,53.970001,53.320000,53.639999,39.346779,1889400
2017-02-21,54.070000,54.419998,53.590000,54.220001,39.772217,2163100
2017-02-22,53.759998,54.090000,53.459999,53.520000,39.258747,2063200
2017-02-23,54.410000,54.939999,53.770000,54.639999,40.080311,2931500
2017-02-24,54.430000,54.540001,52.799999,53.160000,38.994678,2479800
2017-02-27,53.270000,53.599998,52.709999,53.349998,39.134045,3491500
2017-02-28,53.619999,55.520000,53.250000,54.049999,39.647526,6183800
2017-03-01,54.430000,55.820000,54.349998,55.389999,40.630459,2965400
2017-03-02,55.080002,55.509998,54.700001,55.250000,40.527771,3650700
2017-03-03,55.250000,56.660000,55.060001,56.419998,41.385998,3046000
2017-03-06,56.180000,56.759998,55.830002,56.610001,41.525364,3468700
2017-03-07,56.830002,56.950001,56.230000,56.580002,41.503368,3327700
2017-03-08,56.599998,56.759998,54.709999,54.770000,40.175655,2386500
2017-03-09,54.619999,54.639999,53.389999,54.509998,39.984947,3147100
2017-03-10,55.000000,55.060001,54.090000,54.330002,39.852909,2285800
2017-03-13,54.250000,54.470001,53.750000,53.980000,39.596169,3041000
2017-03-14,53.500000,53.500000,51.990002,52.200001,38.290482,3880100
2017-03-15,52.750000,53.869999,52.509998,53.639999,39.346779,4193800
2017-03-16,53.869999,54.070000,52.709999,53.240002,39.053360,2475700
2017-03-17,53.470001,53.639999,52.480000,52.820000,38.745274,8199000
2017-03-20,52.459999,53.349998,52.209999,53.240002,39.053360,2467100
2017-03-21,53.470001,53.630001,52.029999,52.279999,38.349163,2089400
2017-03-22,52.230000,52.869999,51.959999,52.700001,38.657249,2181000
2017-03-23,52.549999,52.779999,52.119999,52.250000,38.327164,2051800
2017-03-24,52.389999,53.520000,52.369999,53.099998,38.950661,2821600
2017-03-27,52.529999,53.250000,52.220001,53.090000,38.943333,2186500
2017-03-28,53.310001,53.610001,52.880001,53.060001,38.921318,1681500
2017-03-29,53.040001,54.939999,52.990002,54.730000,40.146328,2670000
2017-03-30,54.970001,55.070000,54.240002,54.919998,40.285686,3402000
2017-03-31,54.520000,56.000000,54.520000,55.439999,40.667130,3421200
2017-04-03,55.549999,55.750000,54.410000,55.310001,40.571777,2735000
2017-04-04,55.340000,55.959999,54.860001,55.939999,41.033897,1762500
2017-04-05,56.310001,57.160000,55.889999,55.930000,41.026566,3344500
2017-04-06,56.200001,56.480000,55.860001,56.330002,41.319977,2821200
2017-04-07,56.279999,56.910000,55.990002,56.189999,41.217281,2158800
2017-04-10,56.500000,56.500000,55.849998,55.930000,41.026566,2037500
2017-04-11,55.930000,56.099998,55.360001,55.720001,40.872524,1367300
2017-04-12,55.720001,55.820000,55.099998,55.330002,40.586441,1802500
2017-04-13,55.439999,55.509998,54.560001,54.619999,40.065628,1674300
2017-04-17,54.650002,55.000000,54.220001,54.410000,39.911587,2071500
2017-04-18,54.410000,55.139999,54.119999,54.820000,40.212341,2564200
2017-04-19,54.919998,55.029999,53.790001,53.919998,39.552158,2473400
2017-04-20,54.029999,54.480000,53.709999,53.790001,39.456802,1852600
2017-04-21,53.740002,53.860001,52.779999,53.529999,39.266090,2866000
2017-04-24,54.029999,54.240002,53.330002,53.869999,39.515491,2031500
2017-04-25,53.860001,54.779999,53.689999,54.730000,40.146328,1662000
2017-04-26,54.500000,55.070000,54.400002,54.500000,39.977604,2039300
2017-04-27,53.470001,54.070000,52.560001,53.009998,39.328438,2511000
2017-04-28,53.310001,53.310001,52.259998,52.610001,39.031685,2710500
2017-05-01,52.779999,53.189999,52.470001,53.020000,39.335865,2141000
2017-05-02,53.220001,53.220001,51.869999,52.299999,38.801693,3154200
2017-05-03,52.599998,52.889999,51.689999,52.139999,38.682980,2967500
2017-05-04,51.669998,51.889999,49.139999,49.340000,36.605648,3964100
2017-05-05,49.369999,50.680000,49.000000,50.639999,37.570129,4144700
2017-05-08,50.540001,51.200001,50.320000,51.040001,37.866898,2908900
2017-05-09,51.000000,51.060001,50.110001,50.480000,37.451412,1795500
