Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.500000,73.800003,72.169998,72.849998,65.653938,1851800
2017-01-04,72.860001,74.000000,72.639999,72.989998,65.780128,1012700
2017-01-05,72.790001,73.820000,72.589996,73.739998,66.456039,1122100
2017-01-06,73.669998,74.309998,73.449997,74.150002,66.825539,782500
2017-01-09,73.779999,74.180000,73.089996,73.160004,65.933334,857600
2017-01-10,73.120003,73.720001,72.839996,73.139999,65.915306,651700
2017-01-11,73.010002,73.629997,72.930000,73.440002,66.185677,668200
2017-01-12,73.360001,73.510002,72.889999,73.440002,66.185677,843900
2017-01-13,73.550003,73.650002,73.160004,73.379997,66.131615,1036600
2017-01-17,73.180000,73.930000,72.900002,73.559998,66.293816,720200
2017-01-18,73.580002,74.449997,72.949997,74.050003,66.735435,1187900
2017-01-19,74.150002,74.150002,73.150002,73.370003,66.122581,1198700
2017-01-20,73.510002,73.910004,72.919998,73.599998,66.329857,1251900
2017-01-23,73.430000,73.720001,73.190002,73.680000,66.401962,1615200
2017-01-24,73.949997,75.019997,73.510002,74.660004,67.285179,1168400
2017-01-25,75.000000,75.080002,74.129997,74.680000,67.303185,982000
2017-01-26,74.449997,75.910004,74.419998,75.750000,68.267502,1416600
2017-01-27,75.870003,77.650002,75.580002,77.580002,69.916718,2487800
2017-01-30,77.360001,77.360001,76.330002,76.510002,68.952431,2616100
2017-01-31,76.739998,76.739998,75.750000,76.059998,68.546860,1653800
2017-02-01,74.599998,76.000000,73.269997,75.110001,67.690704,2936100
2017-02-02,74.860001,75.559998,74.459999,74.940002,67.537498,1452300
2017-02-03,75.110001,75.830002,75.000000,75.550003,68.087265,944100
2017-02-06,75.449997,75.889999,74.750000,74.830002,67.438385,895300
2017-02-07,75.320000,75.870003,75.019997,75.620003,68.150337,1128500
2017-02-08,75.699997,76.220001,75.209999,76.129997,68.609962,785000
2017-02-09,75.959999,76.300003,75.580002,75.620003,68.150337,1724800
2017-02-10,75.919998,76.820000,75.910004,76.559998,68.997490,726100
2017-02-13,76.669998,77.169998,76.610001,76.980003,69.375992,869000
2017-02-14,76.970001,77.250000,76.559998,77.199997,69.574242,931100
2017-02-15,77.250000,77.940002,77.110001,77.879997,70.187088,885200
2017-02-16,77.879997,78.059998,77.440002,78.059998,70.349319,1091100
2017-02-17,77.959999,79.089996,77.199997,79.059998,71.250542,1755900
2017-02-21,78.919998,79.570000,78.779999,79.419998,71.574997,1388700
2017-02-22,79.370003,79.459999,78.860001,79.410004,71.565956,1232000
2017-02-23,79.459999,79.879997,79.209999,79.459999,71.611038,1294100
2017-02-24,79.110001,80.230003,78.879997,80.129997,72.214836,1386600
2017-02-27,80.080002,80.349998,79.660004,80.230003,72.304970,1080400
2017-02-28,80.120003,80.470001,80.019997,80.370003,72.431137,1651000
2017-03-01,80.669998,81.160004,80.389999,80.860001,73.283066,1499300
2017-03-02,81.120003,81.120003,80.209999,80.529999,72.983955,881400
2017-03-03,80.519997,80.860001,79.279999,79.769997,72.295181,1049800
2017-03-06,78.860001,79.650002,78.860001,79.279999,71.851105,1413100
2017-03-07,79.150002,79.529999,78.870003,78.940002,71.542984,931200
2017-03-08,79.160004,79.410004,78.379997,78.730003,71.352654,1183000
2017-03-09,78.769997,79.019997,78.330002,78.519997,71.162315,729100
2017-03-10,78.849998,79.419998,78.449997,79.339996,71.905472,668400
2017-03-13,79.330002,79.620003,78.620003,79.309998,71.878296,580500
2017-03-14,79.209999,79.260002,78.309998,78.559998,71.198563,575000
2017-03-15,78.720001,79.160004,78.300003,78.540001,71.180458,1440900
2017-03-16,78.500000,78.860001,78.110001,78.209999,70.881371,740700
2017-03-17,78.190002,79.129997,77.809998,78.919998,71.524841,1483900
2017-03-20,78.910004,79.040001,78.519997,78.930000,71.533905,937900
2017-03-21,79.070000,79.400002,78.180000,78.360001,71.017303,1114900
2017-03-22,78.540001,78.699997,77.699997,78.089996,70.772591,823400
2017-03-23,78.160004,78.589996,77.660004,77.680000,70.401024,620900
2017-03-24,77.750000,78.169998,77.260002,77.470001,70.210701,1374200
2017-03-27,76.930000,77.379997,76.339996,77.019997,69.802856,993600
2017-03-28,77.019997,77.919998,76.589996,77.519997,70.256027,1193900
2017-03-29,77.339996,77.750000,76.220001,77.290001,70.047562,902300
2017-03-30,77.250000,77.879997,76.949997,77.650002,70.373863,1118200
2017-03-31,77.480003,78.029999,77.230003,77.290001,70.047562,1385300
2017-04-03,77.519997,78.129997,76.480003,76.709999,69.521927,1573000
2017-04-04,76.750000,77.150002,76.410004,76.860001,69.657883,1012700
2017-04-05,76.800003,77.230003,76.320000,76.410004,69.250038,1122900
2017-04-06,76.580002,77.459999,75.959999,76.279999,69.132210,1323800
2017-04-07,76.360001,76.599998,75.559998,75.730003,68.633766,1536000
2017-04-10,75.820000,76.669998,75.699997,76.239998,69.095963,1187700
2017-04-11,75.660004,76.059998,75.209999,75.750000,68.651886,1225300
2017-04-12,75.779999,75.779999,74.699997,74.790001,67.781845,1145000
2017-04-13,74.150002,75.150002,74.150002,74.459999,67.482758,1571900
2017-04-17,74.529999,75.860001,74.419998,75.669998,68.579376,1605700
2017-04-18,75.559998,75.629997,75.169998,75.290001,68.234978,1067000
2017-04-19,75.500000,75.889999,75.199997,75.339996,68.280304,797100
2017-04-20,75.580002,76.540001,74.290001,76.449997,69.286293,1042200
2017-04-21,76.970001,77.099998,75.589996,76.540001,69.367859,1582100
2017-04-24,77.000000,77.830002,76.900002,77.589996,70.319466,1840100
2017-04-25,77.730003,78.309998,77.470001,77.699997,70.419151,1374900
2017-04-26,73.160004,74.269997,72.430000,72.809998,65.987366,5513900
2017-04-27,72.830002,73.290001,72.510002,72.809998,65.987366,1692800
2017-04-28,72.879997,73.160004,72.529999,72.699997,65.887688,1904200
2017-05-01,73.160004,73.190002,72.540001,72.550003,65.751740,846400
2017-05-02,72.800003,72.910004,72.430000,72.720001,65.905815,865900
2017-05-03,72.650002,72.989998,72.320000,72.779999,65.960190,833600
2017-05-04,73.029999,73.029999,72.449997,72.559998,65.760788,1210900
2017-05-05,72.930000,73.379997,72.790001,73.349998,66.476776,917600
2017-05-08,73.190002,73.290001,71.290001,71.459999,64.763870,1673900
2017-05-09,71.370003,71.410004,70.580002,70.860001,64.220100,2040700
2017-05-10,70.989998,71.470001,69.989998,70.169998,63.594757,2878600
2017-05-11,69.879997,70.269997,69.250000,69.779999,63.241302,1655700
2017-05-12,69.529999,69.879997,68.870003,69.349998,62.851589,1557700
2017-05-15,69.290001,69.820000,68.680000,69.470001,62.960361,1051600
2017-05-16,69.330002,69.750000,69.290001,69.599998,63.078171,1288600
2017-05-17,69.040001,69.550003,67.470001,67.839996,61.483074,1999800
2017-05-18,67.699997,68.989998,67.500000,68.059998,61.682468,1783400
2017-05-19,68.160004,68.160004,67.080002,67.360001,61.048065,2306700
2017-05-22,67.379997,68.099998,67.260002,68.080002,61.700588,1453200
2017-05-23,68.150002,68.360001,67.739998,68.339996,61.936234,885300
2017-05-24,68.430000,68.610001,68.010002,68.379997,61.972481,1187500
2017-05-25,68.120003,68.379997,67.639999,67.910004,61.546535,1894100
2017-05-26,67.730003,67.980003,66.970001,67.040001,60.758053,1303200
2017-05-30,67.089996,67.620003,66.599998,67.269997,60.966488,1613300
2017-05-31,67.010002,67.180000,66.330002,67.010002,61.139858,2353700
2017-06-01,67.309998,67.720001,66.919998,67.580002,61.659931,1584700
2017-06-02,67.629997,67.970001,67.320000,67.620003,61.696423,1038800
2017-06-05,67.410004,67.930000,67.220001,67.260002,61.367958,1036000
2017-06-06,67.139999,67.360001,66.730003,67.120003,61.240215,736100
2017-06-07,67.320000,67.389999,66.989998,67.230003,61.340591,932900
2017-06-08,67.180000,67.379997,66.900002,66.970001,61.103363,1237200
2017-06-09,66.860001,67.910004,66.779999,67.860001,61.915394,1026200
2017-06-12,67.769997,69.099998,67.680000,68.820000,62.791290,1557400
2017-06-13,69.080002,69.320000,68.660004,69.089996,63.037632,1083200
2017-06-14,69.300003,69.330002,67.779999,67.839996,61.897141,1288500
2017-06-15,67.489998,69.500000,67.489998,69.449997,63.366108,1559100
2017-06-16,69.190002,70.129997,69.190002,70.040001,63.904419,2388700
2017-06-19,70.000000,70.400002,69.660004,70.099998,63.959156,1079100
2017-06-20,69.989998,70.050003,68.389999,68.400002,62.408104,1061100
2017-06-21,68.279999,69.820000,67.000000,67.169998,61.285835,1469800
2017-06-22,67.190002,68.029999,66.959999,67.300003,61.404449,1324800
2017-06-23,67.309998,67.739998,66.959999,66.989998,61.121601,1249700
2017-06-26,67.160004,67.690002,66.820000,67.580002,61.659931,843000
2017-06-27,67.599998,68.000000,67.290001,67.330002,61.431824,914000
2017-06-28,67.739998,68.269997,67.290001,67.330002,61.431824,1487800
2017-06-29,67.330002,67.639999,67.150002,67.550003,61.632553,1188600
2017-06-30,67.760002,68.949997,67.650002,68.680000,62.663567,1115600
2017-07-03,69.129997,70.480003,68.879997,70.080002,63.940922,1533100
