Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,115.639999,116.360001,114.860001,115.750000,106.738983,731600
2017-01-04,116.220001,116.940002,115.779999,116.480003,107.412155,940100
2017-01-05,120.110001,120.690002,117.580002,118.349998,109.136566,1944400
2017-01-06,118.589996,118.949997,117.519997,118.209999,109.007462,1016300
2017-01-09,118.209999,118.879997,117.540001,117.660004,108.500282,923800
2017-01-10,117.959999,119.099998,117.430000,117.750000,108.583282,936300
2017-01-11,117.980003,118.120003,116.949997,117.989998,108.804611,959000
2017-01-12,117.930000,118.860001,116.629997,118.760002,109.514664,961100
2017-01-13,118.919998,119.459999,118.190002,119.330002,110.040283,813800
2017-01-17,118.320000,118.779999,117.419998,118.300003,109.090469,935700
2017-01-18,118.529999,121.949997,117.940002,120.199997,110.842537,1649300
2017-01-19,120.019997,120.900002,119.410004,119.660004,110.344597,637300
2017-01-20,120.379997,120.629997,119.500000,119.989998,110.648903,910100
2017-01-23,119.489998,120.550003,119.250000,120.470001,111.091522,942400
2017-01-24,120.699997,123.169998,120.199997,122.669998,113.120247,1345800
2017-01-25,123.110001,124.790001,122.889999,124.290001,114.614143,1604500
2017-01-26,123.199997,126.349998,120.559998,124.099998,114.438950,1943700
2017-01-27,124.639999,126.430000,124.410004,125.029999,115.296539,984000
2017-01-30,128.770004,128.770004,124.099998,125.059998,115.324203,1136400
2017-01-31,124.900002,125.150002,123.190002,124.000000,114.346718,1245900
2017-02-01,123.669998,123.669998,121.410004,122.660004,113.111046,1543900
2017-02-02,122.940002,122.940002,120.889999,122.360001,112.834412,983600
2017-02-03,123.050003,123.900002,122.669998,123.519997,113.904076,699300
2017-02-06,123.150002,123.699997,122.169998,122.599998,113.055702,628300
2017-02-07,122.870003,123.120003,121.879997,122.110001,112.603859,847700
2017-02-08,121.690002,122.230003,121.089996,122.139999,112.631523,657700
2017-02-09,122.180000,123.419998,122.180000,123.080002,113.498344,489900
2017-02-10,123.510002,124.120003,123.070000,123.730003,114.097748,395100
2017-02-13,124.550003,126.820000,124.550003,126.410004,116.569122,1300800
2017-02-14,126.089996,126.459999,124.849998,125.790001,115.997375,547500
2017-02-15,125.660004,126.980003,125.500000,126.709999,116.845749,591400
2017-02-16,126.620003,126.919998,125.580002,126.400002,116.559891,642100
2017-02-17,126.070000,126.690002,125.330002,126.650002,116.790443,486500
2017-02-21,126.580002,127.570000,126.190002,127.250000,117.343719,683400
2017-02-22,126.760002,127.709999,126.269997,127.290001,117.380623,674500
2017-02-23,127.550003,127.930000,126.309998,127.120003,117.223846,858700
2017-02-24,126.459999,127.769997,126.050003,127.769997,117.823212,568600
2017-02-27,126.839996,128.330002,126.629997,127.620003,118.221581,703600
2017-02-28,127.279999,127.809998,126.480003,127.150002,117.786201,932200
2017-03-01,129.000000,130.470001,128.869995,129.300003,119.777870,999100
2017-03-02,128.639999,129.399994,127.949997,128.100006,118.666237,513600
2017-03-03,128.059998,128.429993,127.110001,128.039993,118.610641,535800
2017-03-06,127.050003,129.649994,127.050003,128.559998,119.092331,743700
2017-03-07,128.350006,128.759995,127.760002,127.910004,118.490242,783700
2017-03-08,127.849998,128.750000,127.820000,128.270004,118.823715,617500
2017-03-09,127.919998,128.470001,127.449997,127.629997,118.230843,686200
2017-03-10,128.130005,129.220001,127.800003,129.190002,119.675949,540200
2017-03-13,129.750000,131.190002,129.320007,130.699997,121.074783,1560200
2017-03-14,130.110001,130.529999,129.210007,129.690002,120.139145,727100
2017-03-15,130.169998,131.259995,129.610001,131.070007,121.417534,922300
2017-03-16,136.899994,136.899994,130.460007,131.139999,121.482361,883000
2017-03-17,131.449997,132.020004,130.529999,131.330002,121.658356,1739200
2017-03-20,131.559998,132.330002,130.759995,131.210007,121.547203,635400
2017-03-21,131.770004,131.820007,129.350006,129.570007,120.027969,742500
2017-03-22,129.479996,130.979996,128.779999,130.600006,120.982117,815300
2017-03-23,130.690002,131.979996,130.259995,131.160004,121.500847,656300
2017-03-24,131.199997,132.009995,130.229996,130.800003,121.167374,568500
2017-03-27,129.449997,131.270004,128.080002,130.809998,121.176659,687400
2017-03-28,130.589996,132.479996,130.339996,132.100006,122.371658,652300
2017-03-29,131.720001,132.330002,131.300003,132.009995,122.288284,607000
2017-03-30,131.860001,132.990005,131.729996,132.639999,122.871880,483500
2017-03-31,132.350006,133.309998,132.009995,132.869995,123.084930,827200
2017-04-03,133.119995,133.410004,131.410004,132.399994,122.649536,702600
2017-04-04,132.279999,132.639999,131.380005,131.940002,122.223434,926300
2017-04-05,132.119995,133.250000,130.759995,131.100006,121.445290,896000
2017-04-06,131.190002,133.169998,131.190002,132.410004,122.658844,850500
2017-04-07,132.330002,133.000000,132.000000,132.270004,122.529152,705300
2017-04-10,132.350006,133.059998,131.660004,132.520004,122.760712,832500
2017-04-11,132.300003,132.869995,131.589996,132.580002,122.816315,715400
2017-04-12,132.729996,133.050003,131.970001,132.259995,122.519852,1127900
2017-04-13,132.089996,132.520004,130.570007,130.570007,120.954338,697900
2017-04-17,130.889999,131.559998,130.070007,131.169998,121.510109,1350700
2017-04-18,130.690002,131.429993,130.039993,131.210007,121.547203,938500
2017-04-19,131.889999,132.940002,130.660004,131.050003,121.398987,965400
2017-04-20,131.729996,132.929993,131.270004,132.710007,122.936729,1060800
2017-04-21,136.940002,137.899994,134.000000,137.559998,127.429543,2897200
2017-04-24,138.970001,140.059998,136.460007,137.410004,127.290604,2049000
2017-04-25,137.880005,138.660004,136.690002,136.869995,126.790367,1189900
2017-04-26,137.080002,137.440002,135.699997,136.309998,126.271622,1229600
2017-04-27,136.179993,137.399994,135.789993,137.350006,127.235054,1022900
2017-04-28,137.169998,137.509995,135.990005,136.149994,126.123390,1421800
2017-05-01,136.029999,136.729996,135.320007,136.110001,126.086296,807800
2017-05-02,136.619995,137.240005,135.809998,136.990005,126.901543,895800
2017-05-03,136.910004,137.309998,136.050003,136.279999,126.243828,633800
2017-05-04,136.229996,138.350006,136.220001,138.179993,128.003860,1459500
2017-05-05,138.309998,139.089996,138.309998,138.610001,128.402222,906000
2017-05-08,138.279999,138.990005,137.750000,138.660004,128.448563,770400
2017-05-09,138.720001,139.259995,138.429993,138.850006,128.624542,523100
2017-05-10,138.899994,139.619995,138.520004,139.080002,128.837601,1040500
2017-05-11,137.449997,138.270004,135.369995,138.100006,127.929794,1753400
2017-05-12,139.360001,139.419998,136.800003,136.990005,126.901543,2173400
2017-05-15,136.990005,137.610001,136.520004,137.429993,127.309105,1133900
2017-05-16,137.839996,137.839996,136.279999,136.940002,126.855194,936900
2017-05-17,136.940002,136.940002,134.309998,134.440002,124.539307,1278000
2017-05-18,134.520004,135.500000,133.250000,134.970001,125.030258,1288400
2017-05-19,135.070007,137.240005,135.009995,136.550003,126.493958,1220800
2017-05-22,136.750000,137.300003,135.699997,136.330002,126.290131,843900
2017-05-23,136.270004,136.570007,135.080002,135.380005,125.410118,895600
2017-05-24,135.350006,136.289993,135.070007,136.179993,126.151169,977800
2017-05-25,136.449997,136.720001,135.929993,136.350006,126.308662,569800
2017-05-26,136.029999,137.020004,136.000000,136.789993,126.716225,829700
2017-05-30,136.320007,137.139999,135.789993,136.889999,126.808876,1527500
2017-05-31,136.869995,137.960007,136.250000,137.639999,127.503632,1554300
2017-06-01,138.160004,138.940002,137.639999,138.820007,128.596756,994700
2017-06-02,138.949997,139.949997,138.669998,139.250000,128.995117,891400
2017-06-05,138.589996,139.279999,138.289993,138.410004,128.753265,990800
2017-06-06,137.830002,137.830002,136.820007,136.850006,127.302101,952300
2017-06-07,137.089996,137.690002,136.720001,137.660004,128.055542,775000
2017-06-08,137.660004,137.960007,136.979996,137.910004,128.288086,869800
2017-06-09,138.009995,140.240005,137.970001,139.990005,130.222992,1127900
2017-06-12,139.490005,140.169998,138.649994,138.669998,128.995117,900200
2017-06-13,138.860001,141.880005,138.860001,141.580002,131.702057,1105800
2017-06-14,141.889999,142.059998,141.119995,141.580002,131.702057,1188600
2017-06-15,140.460007,141.270004,139.929993,140.960007,131.125305,876400
2017-06-16,141.259995,141.759995,140.339996,141.210007,131.357910,1043900
2017-06-19,141.929993,142.229996,141.000000,142.110001,132.195084,968100
2017-06-20,141.460007,143.539993,141.110001,142.889999,132.920639,1122500
2017-06-21,143.339996,143.850006,142.490005,142.899994,132.929977,1014100
2017-06-22,142.679993,143.110001,142.020004,142.139999,132.223007,845000
2017-06-23,142.289993,143.100006,141.820007,143.050003,133.069519,975500
2017-06-26,142.940002,143.649994,142.440002,142.479996,132.539230,758000
2017-06-27,142.710007,143.360001,140.490005,140.490005,130.688187,1258800
2017-06-28,141.009995,142.500000,140.729996,141.429993,131.562500,1001000
2017-06-29,141.490005,141.490005,138.699997,139.630005,129.888107,1011900
2017-06-30,140.059998,141.399994,139.960007,140.729996,130.911392,1164300
2017-07-03,141.320007,142.429993,140.869995,141.779999,131.888123,763500
2017-07-05,142.000000,143.089996,141.789993,143.020004,133.041580,953600
2017-07-06,142.679993,142.789993,141.940002,142.289993,132.362534,848500
2017-07-07,142.830002,145.979996,142.500000,144.910004,134.799759,1210700
2017-07-10,144.880005,146.509995,144.460007,145.880005,135.702072,892600
2017-07-11,146.039993,146.130005,144.860001,145.229996,135.097397,696700
2017-07-12,145.429993,146.910004,145.429993,146.179993,135.981110,625800
2017-07-13,146.460007,146.839996,146.160004,146.369995,136.157883,594600
2017-07-14,146.589996,146.850006,145.600006,146.240005,136.036957,713500
2017-07-17,146.330002,147.070007,146.119995,146.649994,136.418304,552300
2017-07-18,146.399994,146.960007,145.929993,146.250000,136.046234,623100
2017-07-19,146.990005,148.000000,146.440002,147.800003,137.488098,780400
2017-07-20,147.779999,148.320007,146.320007,146.660004,136.427612,999900
2017-07-21,146.050003,147.029999,145.759995,146.789993,136.548553,1273900
2017-07-24,145.750000,146.190002,139.350006,143.699997,133.674149,3167400
2017-07-25,143.929993,144.240005,141.619995,142.250000,132.325333,1829900
2017-07-26,142.460007,142.580002,140.059998,140.279999,130.492767,1247700
2017-07-27,140.399994,141.389999,139.600006,141.139999,131.292786,1152600
2017-07-28,141.000000,141.259995,139.550003,139.880005,130.120682,919100
2017-07-31,140.220001,141.050003,139.600006,140.690002,130.874176,987100
2017-08-01,141.360001,141.669998,139.289993,139.470001,129.739258,994400
2017-08-02,139.440002,141.710007,139.440002,141.619995,131.739288,893400
2017-08-03,141.589996,142.350006,140.240005,142.270004,132.343918,1096200
2017-08-04,142.600006,142.729996,141.679993,142.350006,132.418350,743600
2017-08-07,141.779999,142.279999,141.389999,142.130005,132.213684,650700
2017-08-08,142.029999,142.500000,140.639999,140.960007,131.125305,636500
2017-08-09,140.419998,140.929993,139.710007,140.339996,130.548615,910600
2017-08-10,140.110001,140.179993,138.270004,138.300003,128.650894,919900
2017-08-11,138.559998,139.679993,138.119995,139.149994,129.441574,903800
2017-08-14,140.160004,141.279999,139.589996,140.750000,130.929962,679200
2017-08-15,141.000000,141.350006,139.380005,139.419998,129.692795,864000
2017-08-16,139.479996,140.759995,139.000000,140.660004,130.846237,878900
2017-08-17,140.229996,141.360001,137.910004,138.119995,128.483475,741700
2017-08-18,137.589996,138.339996,136.460007,137.500000,127.906708,1526500
2017-08-21,137.449997,137.960007,136.330002,137.070007,127.506744,551000
2017-08-22,137.570007,138.889999,137.449997,138.710007,129.032303,700000
2017-08-23,138.229996,138.429993,137.000000,137.139999,127.571854,596500
2017-08-24,137.399994,138.149994,136.639999,137.160004,127.590446,547900
2017-08-25,137.820007,139.179993,137.779999,138.830002,129.143906,636300
2017-08-28,138.949997,139.300003,137.960007,138.669998,128.995117,702900
2017-08-29,138.210007,139.289993,137.750000,139.009995,129.311340,611500
2017-08-30,138.250000,139.970001,138.119995,139.779999,130.619644,693600
2017-08-31,140.720001,144.240005,140.500000,144.000000,134.563080,1705300
2017-09-01,144.509995,145.869995,142.619995,142.639999,133.292191,934400
2017-09-05,142.179993,143.000000,141.169998,141.699997,132.413803,862600
2017-09-06,142.000000,142.759995,141.610001,142.529999,133.189392,920300
2017-09-07,142.839996,144.740005,141.839996,144.679993,135.198502,1027200
2017-09-08,144.600006,148.139999,144.539993,147.050003,137.413162,1458600
2017-09-11,147.000000,148.059998,146.000000,147.460007,137.796326,1200100
2017-09-12,147.889999,148.169998,147.139999,147.500000,137.833694,776700
2017-09-13,147.220001,148.360001,146.839996,147.029999,137.394547,1254000
2017-09-14,146.880005,148.210007,146.259995,147.720001,138.039276,871500
2017-09-15,147.600006,148.339996,146.880005,148.039993,138.338287,1231200
2017-09-18,148.500000,149.830002,148.250000,149.809998,139.992310,817900
2017-09-19,150.000000,151.380005,149.740005,151.250000,141.337936,1164300
2017-09-20,151.160004,152.360001,150.779999,152.300003,142.319138,1021200
2017-09-21,152.179993,152.429993,151.679993,151.970001,142.010773,611100
2017-09-22,151.940002,151.940002,150.960007,151.220001,141.309860,745500
2017-09-25,151.250000,151.699997,150.330002,150.399994,140.543625,732600
2017-09-26,150.679993,150.839996,148.899994,149.020004,139.254059,1207800
2017-09-27,149.639999,149.979996,148.350006,148.649994,138.908340,1215100
2017-09-28,148.460007,149.559998,147.800003,149.520004,139.721298,1156000
2017-09-29,149.740005,151.220001,149.360001,150.970001,141.076309,684000
2017-10-02,152.380005,155.000000,151.800003,154.529999,144.403000,1220400
2017-10-03,154.669998,155.580002,153.960007,155.429993,145.243988,939400
2017-10-04,155.410004,157.250000,155.210007,156.710007,146.440125,940300
2017-10-05,157.029999,157.679993,155.179993,156.130005,145.898132,1142900
2017-10-06,155.490005,156.330002,154.559998,155.490005,145.300079,1039700
2017-10-09,156.130005,157.050003,155.509995,156.669998,146.402740,604500
2017-10-10,156.860001,156.860001,155.110001,155.820007,145.608475,498000
2017-10-11,156.039993,156.860001,155.119995,156.490005,146.234528,656200
2017-10-12,156.630005,158.369995,156.509995,158.279999,147.907272,680100
2017-10-13,159.210007,159.789993,158.559998,158.710007,148.309082,1286500
2017-10-16,158.979996,159.410004,158.399994,158.649994,148.252975,648600
2017-10-17,158.589996,158.610001,156.550003,156.639999,146.374695,655400
2017-10-18,157.839996,158.259995,156.779999,156.850006,146.570953,812900
2017-10-19,156.869995,157.800003,156.080002,157.160004,146.860626,761000
2017-10-20,158.070007,160.149994,157.240005,160.119995,149.626663,1070500
2017-10-23,160.190002,160.190002,158.029999,158.190002,147.823120,1155400
2017-10-24,165.000000,166.699997,163.029999,165.740005,154.878326,2325800
2017-10-25,165.000000,165.110001,162.050003,163.529999,152.813187,1126500
2017-10-26,164.899994,165.610001,164.320007,164.699997,153.906494,949600
