Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,87.250000,87.620003,86.500000,86.800003,74.101677,2472100
2017-01-04,87.070000,87.510002,87.029999,87.320000,74.545601,1939500
2017-01-05,87.239998,87.510002,86.779999,87.239998,74.477310,2400300
2017-01-06,87.239998,87.330002,85.449997,85.500000,72.991875,2568800
2017-01-09,85.610001,86.000000,84.589996,85.730003,73.188210,2141600
2017-01-10,85.529999,85.690002,83.959999,84.360001,72.018654,2220700
2017-01-11,84.449997,85.610001,84.220001,85.199997,72.735748,1645200
2017-01-12,85.110001,85.430000,84.629997,85.180000,72.718674,1379500
2017-01-13,85.199997,85.980003,85.160004,85.680000,73.145538,1270500
2017-01-17,85.629997,87.500000,85.589996,87.360001,74.579765,1816700
2017-01-18,87.389999,88.269997,87.059998,87.199997,74.443153,1318800
2017-01-19,87.059998,87.250000,85.669998,85.800003,73.247986,1782000
2017-01-20,86.110001,86.889999,86.089996,86.820000,74.118752,1842900
2017-01-23,86.900002,87.360001,86.830002,87.059998,74.323639,1424900
2017-01-24,87.129997,87.690002,86.800003,87.660004,74.835854,1885400
2017-01-25,88.029999,88.139999,86.800003,87.180000,74.426094,1797400
2017-01-26,88.059998,90.139999,87.790001,88.010002,75.134666,2120100
2017-01-27,88.160004,88.540001,86.680000,86.849998,74.144356,1497600
2017-01-30,86.940002,87.089996,86.220001,86.760002,74.067528,1390100
2017-01-31,87.349998,87.860001,86.839996,87.830002,74.981018,3073200
2017-02-01,88.279999,88.790001,86.629997,86.650002,73.973618,2286500
2017-02-02,86.709999,87.879997,86.500000,87.769997,74.929771,1777500
2017-02-03,88.339996,89.129997,88.120003,88.739998,75.757874,2090300
2017-02-06,88.720001,88.720001,86.940002,87.040001,74.306595,1711700
2017-02-07,87.290001,87.550003,86.720001,87.419998,74.630966,1093600
2017-02-08,87.500000,88.269997,87.370003,87.660004,74.835854,1116500
2017-02-09,87.730003,88.000000,87.360001,87.779999,74.938309,1052600
2017-02-10,87.529999,87.709999,86.930000,87.559998,74.750481,1229100
2017-02-13,87.940002,90.230003,87.919998,90.220001,77.021362,2225300
2017-02-14,90.029999,90.339996,89.169998,90.250000,77.046951,2041500
2017-02-15,89.620003,90.169998,89.040001,90.040001,76.867676,1717800
2017-02-16,90.099998,90.970001,90.099998,90.500000,77.260391,1558500
2017-02-17,90.550003,91.349998,88.540001,89.230003,76.176208,3408600
2017-02-21,89.209999,90.110001,88.830002,90.000000,76.833542,2552600
2017-02-22,90.349998,90.650002,89.779999,90.580002,77.328682,1865100
2017-02-23,90.900002,92.110001,90.639999,91.260002,77.909218,2490000
2017-02-24,91.000000,92.660004,90.540001,92.589996,79.044640,2147800
2017-02-27,92.660004,93.110001,91.879997,92.570000,79.027557,1558300
2017-02-28,92.510002,93.699997,92.220001,93.529999,79.847122,2294000
2017-03-01,93.430000,93.430000,91.910004,93.010002,79.403214,1942700
2017-03-02,93.150002,93.650002,92.559998,92.690002,79.129997,1416300
2017-03-03,92.449997,92.769997,90.849998,91.750000,78.327522,2546500
2017-03-06,91.589996,92.190002,91.290001,91.959999,78.506798,2135300
2017-03-07,91.900002,92.769997,91.239998,91.500000,78.114105,1408500
2017-03-08,92.230003,92.389999,90.599998,90.610001,77.354301,2161300
2017-03-09,90.730003,90.879997,90.019997,90.510002,77.268929,2210700
2017-03-10,90.510002,91.389999,89.879997,90.279999,77.072586,2127100
2017-03-13,90.410004,90.790001,90.070000,90.599998,77.345749,2523000
2017-03-14,90.339996,90.570000,89.639999,89.650002,76.534737,1838500
2017-03-15,88.860001,90.330002,88.709999,89.919998,77.587425,2883000
2017-03-16,89.919998,90.199997,89.040001,89.620003,77.328575,2528100
2017-03-17,89.599998,90.320000,89.529999,89.800003,77.483879,2597700
2017-03-20,89.800003,91.070000,89.779999,90.889999,78.424393,2404400
2017-03-21,91.180000,92.059998,90.620003,90.699997,78.260429,3294100
2017-03-22,90.970001,91.809998,90.440002,91.720001,79.140549,3937300
2017-03-23,91.660004,93.269997,91.440002,93.000000,80.244995,2405400
2017-03-24,93.089996,93.949997,92.790001,93.680000,80.831734,2232300
2017-03-27,93.480003,94.059998,93.300003,93.959999,81.073318,2740500
2017-03-28,93.989998,94.769997,93.919998,94.580002,81.608299,3497700
2017-03-29,94.629997,95.449997,94.400002,94.540001,81.573784,1883900
2017-03-30,94.540001,95.000000,94.089996,94.620003,81.642815,1384800
2017-03-31,94.250000,94.750000,93.919998,94.449997,81.496132,2118000
2017-04-03,94.440002,95.470001,93.779999,94.230003,81.306305,2128400
2017-04-04,94.220001,94.279999,93.690002,93.830002,80.961174,1900300
2017-04-05,94.010002,94.500000,93.639999,93.690002,80.840363,1609700
2017-04-06,93.599998,94.489998,93.379997,94.379997,81.435730,1982400
2017-04-07,94.419998,94.870003,93.930000,94.500000,81.539276,1324600
2017-04-10,94.540001,95.029999,94.510002,94.980003,81.953430,1231700
2017-04-11,95.150002,96.099998,95.120003,95.820000,82.678238,1860700
2017-04-12,95.500000,96.480003,95.360001,96.449997,83.221825,1857600
2017-04-13,96.400002,96.489998,95.879997,96.000000,82.833549,2057000
2017-04-17,96.430000,96.750000,95.900002,96.300003,83.092407,2387600
2017-04-18,96.209999,97.070000,95.940002,96.790001,83.515190,2008300
2017-04-19,96.870003,97.300003,96.279999,96.519997,83.282211,1976100
2017-04-20,96.580002,96.580002,95.680000,96.040001,82.868065,4264100
2017-04-21,95.830002,96.209999,95.139999,95.529999,82.428009,2207000
2017-04-24,95.949997,96.160004,94.220001,94.709999,81.720467,3261400
2017-04-25,96.730003,97.000000,93.510002,94.269997,81.340813,2857400
2017-04-26,94.199997,94.699997,93.750000,94.500000,81.539276,5034000
2017-04-27,94.500000,95.589996,94.500000,95.019997,81.987953,2593900
2017-04-28,94.870003,95.010002,94.089996,94.599998,81.625565,1821300
2017-05-01,94.879997,95.209999,94.139999,94.690002,81.703209,2033800
2017-05-02,94.760002,94.930000,94.059998,94.349998,81.409851,1960500
2017-05-03,94.639999,94.779999,93.870003,94.070000,81.168243,1579600
2017-05-04,93.779999,95.000000,93.220001,94.779999,81.780853,1672700
2017-05-05,94.870003,96.029999,94.699997,95.919998,82.764519,1527000
2017-05-08,96.059998,96.059998,94.889999,95.360001,82.281296,1664000
2017-05-09,95.370003,95.480003,94.629997,94.949997,81.927551,1261100
2017-05-10,94.870003,95.080002,94.129997,94.709999,81.720467,1446600
2017-05-11,94.529999,94.849998,94.139999,94.419998,81.470238,1044300
2017-05-12,94.070000,94.360001,93.800003,94.059998,81.159615,1383500
2017-05-15,94.150002,95.820000,93.910004,95.730003,82.600578,1930600
2017-05-16,95.949997,96.529999,95.620003,95.930000,82.773148,1578100
2017-05-17,96.419998,98.980003,96.190002,98.120003,84.662788,4158700
2017-05-18,98.099998,98.820000,96.779999,98.650002,85.120102,2280100
2017-05-19,98.830002,99.529999,98.059998,99.440002,85.801758,2195200
2017-05-22,99.440002,99.940002,98.839996,99.910004,86.207268,1887200
2017-05-23,100.010002,101.220001,99.849998,100.779999,86.957954,2043300
2017-05-24,100.980003,102.129997,100.709999,101.169998,87.294479,1882000
2017-05-25,100.690002,103.190002,100.690002,102.779999,88.683670,1569300
2017-05-26,102.870003,102.870003,101.949997,102.809998,88.709549,1821300
2017-05-30,102.750000,103.930000,102.620003,103.519997,89.322159,3048600
2017-05-31,103.709999,104.339996,101.540001,101.650002,87.708649,4980700
2017-06-01,102.010002,103.580002,101.669998,103.449997,89.261757,1982900
2017-06-02,103.970001,104.680000,103.529999,104.589996,90.245415,1847200
2017-06-05,104.320000,104.639999,103.400002,103.459999,89.270401,1303500
